,x,y,vx,vy,heading
0,3255.509150767376,1808.4740250816576,0.00020108926946704742,0.0001672851067269221,-0.5685261906652705
1,3255.509168265935,1808.4740447817312,0.00020108926946704742,0.0001672851067269221,-0.5685254904524017
2,3255.5091886026903,1808.4740671551153,0.00036277597246225923,0.0005914166490583739,-0.5685247247117178
3,3255.5092113081027,1808.4740924913315,0.0002798213336063782,0.0005026639882999007,-0.5685238901917297
4,3255.5092371127403,1808.4741213244954,0.00037414255984913325,0.0002008728574764973,-0.5685229269290814
5,3255.509267797145,1808.474152901733,0.0003149316853523487,0.0002396821264483151,-0.5685218902719538
6,3255.509301963787,1808.4741864252555,0.00032507116429769667,0.0002973759342239646,-0.5685208132461824
7,3255.509337786083,1808.4742204394206,0.0004180011865173583,0.0003168656940033543,-0.5685198645152951
8,3255.509373132368,1808.474253589989,0.0002072052302537486,0.0002645811355250771,-0.5685191320224086
9,3255.509406719861,1808.474284677394,0.00016318166672135703,0.00025557379785823287,-0.5685185246245259
10,3255.5094390451645,1808.4743122097946,0.0003521471080603078,0.0002611225704640674,-0.5685179967103715
11,3255.509471556557,1808.474336630938,0.0004005002301710192,0.00038234199109865585,-0.568517170765542
12,3255.50950471182,1808.4743616927312,0.0005084057056592428,0.00034541994409664767,-0.5685159545044769
13,3255.5095378115834,1808.4743870879531,0.00045478562697098823,0.00021664439600499463,-0.5685148356995575
14,3255.50957064214,1808.4744111559326,0.0001557120458528516,0.00019594746618167846,-0.5685139194705271
15,3255.5095923942363,1808.4744399047609,0.00016463165593449958,0.0001538525702926563,-0.5685132927995262
16,3255.5095409367586,1808.4745216984043,0.00023900702217360958,0.00018040843997368938,-0.568514152558374
17,3255.5093136125306,1808.4747541949387,0.00039848153392085806,0.00019539083950803615,-0.5685173227006824
18,3255.508821356715,1808.4752100230348,0.0004989262470189715,0.00018075763819069834,-0.568522264603412
19,3255.508124881152,1808.4758239346327,0.0003370267313584918,0.00019120220486001926,-0.5685268761539526
20,3255.5073929078167,1808.4764402605706,0.00022059379261918366,0.00015723082697149948,-0.5685283178031181
21,3255.506841515641,1808.4768724468418,0.0002596056492620846,0.0001034019601320324,-0.5685257357545384
22,3255.5066892542873,1808.4769274183627,0.0002232430006188224,0.00014780490801058477,-0.5685204557626581
23,3255.5072612180506,1808.476334190216,0.0003280612918388215,5.0479966375860386e-05,-0.5685087346452684
24,3255.508742122521,1808.474929827862,0.0020761027826665668,-0.001010993059935572,-0.5684859060832439
25,3255.5115573359394,1808.4724249412266,0.013524397581932135,-0.009704453730137175,-0.5684509064668223
26,3255.516619817678,1808.4682319322994,0.038884287077962654,-0.03195485910282514,-0.5684011659063111
27,3255.524171392591,1808.462206219173,0.07641970217719063,-0.0633220643499044,-0.5683368609578274
28,3255.534330414333,1808.454223649745,0.10980649696193723,-0.088965704403563,-0.5682581472074923
29,3255.5474380737496,1808.4440480530232,0.14086124299410585,-0.1109108530067715,-0.5681614377808574
30,3255.563883212325,1808.4315143777872,0.175297161376875,-0.13467597185126579,-0.5680450290606387
31,3255.5845194135572,1808.416157655388,0.2206517013019038,-0.16421077046970822,-0.5679194678740556
32,3255.6104568310943,1808.3973968730884,0.2635886882580962,-0.18950607183342072,-0.5678101839611199
33,3255.6424297825597,1808.3749023027835,0.3400539373024003,-0.2363904394292149,-0.5677433965113453
34,3255.68073273825,1808.348596155715,0.40524561545680626,-0.27765642895701603,-0.5677253718744324
35,3255.726249781483,1808.3179954442282,0.40524561545680626,-0.27765642895701603,-0.5677335646113111
36,3255.7803232750493,1808.2822584909431,0.487238328132662,-0.3308797846125344,-0.5677252126112675
37,3255.8441428763485,1808.2406276365919,0.6112465352225627,-0.4003737492894288,-0.5676405821054752
38,3255.918550973253,1808.1925496588474,0.739548091346478,-0.47030324074512464,-0.5673954136804314
39,3256.0047777001632,1808.1372092943175,0.8951605189622569,-0.5663771671561335,-0.5668991548300909
40,3256.104143137707,1808.073758225708,1.0165877340205043,-0.6381008019297951,-0.5661047458592317
41,3256.2174378870086,1808.00172101832,1.1053498583760302,-0.6935771471739827,-0.5649840342104347
42,3256.345407263675,1807.9206752631455,1.2375527659014551,-0.7787819457530532,-0.5634408085995947
43,3256.488947438961,1807.830147465921,1.447119787644624,-0.9098282468676189,-0.5612758155191878
44,3256.6482669912693,1807.7300779117845,1.6164963847086256,-1.0119297545202244,-0.5582044024509059
45,3256.8230517205748,1807.6209851268848,1.741759190558696,-1.0811264717744962,-0.5539258718636226
46,3257.012882898064,1807.503370845021,1.893092748550771,-1.1665098863045387,-0.5482176286040751
47,3257.2177790248415,1807.3781754253298,2.0934649441096553,-1.2765962884736837,-0.5407703935598871
48,3257.43787623357,1807.2462956875015,2.2428435171696037,-1.3443220154044866,-0.5313127772550101
49,3257.673175594773,1807.108144319579,2.354492010813374,-1.3815895508514586,-0.5197811848294203
50,3257.9244342848974,1806.9651047925622,2.5145214147141814,-1.4415970706409098,-0.50595739115933
51,3258.1910075849437,1806.8186517481836,2.652773085701483,-1.4718416804134904,-0.48969136762927135
52,3258.472402970059,1806.6704694196908,2.773784028108821,-1.4747699091071809,-0.470825431422985
53,3258.768695108214,1806.5220780576014,2.948950975851403,-1.4806842323991987,-0.4491726065710956
54,3259.079991235194,1806.374751488534,3.081160265910512,-1.4571385363069567,-0.42470066175559623
55,3259.4065682612177,1806.23056194046,3.2656081475988685,-1.4180285601992182,-0.3972409342509285
56,3259.7478320632845,1806.0912458367766,3.430555802301569,-1.409397355296278,-0.36658382912359616
57,3260.104084613446,1805.9583779686363,3.577781606013559,-1.3625889880108843,-0.3326443030661236
58,3260.476018116468,1805.8341761557162,3.777620132559605,-1.2302423651544814,-0.29554248624751656
59,3260.8633377640062,1805.72116319941,3.8300388464722346,-1.1437775595709354,-0.25547007196264987
60,3261.2650655441744,1805.6213909121377,3.9746051504471325,-0.9973941332805225,-0.2125683694881312
61,3261.680290099852,1805.5371095272012,4.119666741294168,-0.850509194622191,-0.16694511097960457
62,3262.1082382478726,1805.4702272164832,4.2835950101152775,-0.705865813085893,-0.11869702275420416
63,3262.5480954479567,1805.4235657073868,4.426177352643208,-0.47659015239560176,-0.06806216701926793
64,3262.9983916367128,1805.3996866499522,4.476941054535928,-0.2746872820921453,-0.015439415004957152
65,3263.458077601622,1805.399930041871,4.638639347654134,-0.01104833111185144,0.038815811052920784
66,3263.9258987865587,1805.4258901460148,4.751438934890757,0.2770595562424205,0.09427608191133516
67,3264.4001165899504,1805.478467949963,4.73606860347445,0.540328647152819,0.15054298745953684
68,3264.8795413720636,1805.5591135411953,4.730986875529197,0.8026441979927768,0.2074034860137795
69,3265.3618962890423,1805.6689204852842,4.8213618867657715,1.1012343687843895,0.2645188753408017
