,x,y,vx,vy,heading
0,5530.8707144478085,1966.5063240054035,-3.8790776670794e-05,1.142551127486513e-05,1.6889720282682494
1,5530.870712116793,1966.5063245458766,9.308369044447318e-06,-2.6407217319501797e-05,1.6889732082673377
2,5530.8707095462605,1966.5063255659202,-3.970212674175855e-05,-3.12179895445297e-05,1.6889744023796172
3,5530.870706761985,1966.5063263792456,-4.6775567170698196e-05,9.13116514311696e-05,1.6889758104217558
4,5530.870703612236,1966.5063283531608,-3.975399522460066e-05,4.637345227820333e-06,1.6889768237180307
5,5530.870700567874,1966.506331042729,-1.1695574357872829e-05,-1.554692516947398e-05,1.6889773619658957
6,5530.870697924636,1966.5063338884165,-4.968404937244486e-05,4.336050778874778e-05,1.6889776962121075
7,5530.870695420446,1966.5063370650641,-2.833766302501317e-05,7.901578783275909e-05,1.6889779042109916
8,5530.870692892533,1966.5063405660837,-2.1393743736553006e-05,2.92029631054902e-05,1.6889782187460796
9,5530.87069014195,1966.506344754679,-1.6375051927752793e-05,2.9679893032152904e-05,1.6889791892557098
10,5530.870687375865,1966.5063493492844,8.931783668231219e-07,-1.997930894503952e-05,1.6889794501078397
11,5530.8706845811475,1966.5063542039652,-5.35058461537119e-05,7.919767085695639e-05,1.6889792900517488
12,5530.870681288725,1966.5063588934895,-2.1427877072710544e-05,8.746488447286538e-05,1.6889792566390402
13,5530.870677475581,1966.5063642709276,-5.275887815514579e-06,1.5080229331942974e-05,1.688979617977533
14,5530.870672898623,1966.5063698099411,-5.9031690398114733e-05,5.586930001300061e-05,1.6889798857349554
15,5530.8706677147,1966.5063753825902,-7.199463652796112e-05,9.185845101455925e-05,1.688980559489292
16,5530.870661926624,1966.5063810027737,-6.150832632556558e-05,5.903858209421742e-05,1.6889816526626857
17,5530.870655818134,1966.5063869432126,-4.478029950405471e-05,3.088225412284373e-05,1.68898331904563
18,5530.870649631071,1966.506392891464,-5.354572749638464e-05,6.049499461369123e-05,1.688985324691777
19,5530.870643534111,1966.5063987565038,-0.00010424817446619272,7.392922270810232e-05,1.688987024811711
20,5530.870637662818,1966.5064038672012,-6.742956429661717e-05,3.9298304272961104e-05,1.6889881779249283
21,5530.870632210195,1966.5064083754296,-5.4792981245554984e-05,5.1740121307375375e-05,1.688989351707886
22,5530.870627234384,1966.5064131900165,-6.938075785001274e-05,6.718616305079195e-05,1.6889902189667463
23,5530.870622889661,1966.506417818934,-3.690985067805741e-05,5.477399326991872e-05,1.6889913944107011
24,5530.870618657905,1966.5064224677917,-7.818844096618704e-06,1.616180043129134e-05,1.6889933679881484
25,5530.87061469541,1966.506427045561,-2.5666413421276957e-05,4.490623950914596e-05,1.6889950207812372
26,5530.870610798749,1966.506433629566,-3.020586518687196e-05,5.224039341555908e-05,1.6889960659713112
27,5530.870607068473,1966.5064391891817,-4.0364739106735215e-05,4.368650706965127e-05,1.6889966907541465
28,5530.870603133377,1966.506445961969,-4.2481342461542226e-05,4.190430672679213e-05,1.6889961874601365
29,5530.870598716762,1966.5064524150948,-1.4339348126668483e-05,4.959656962455483e-05,1.6889959704481425
30,5530.870593642068,1966.5064589463109,-8.4635676103062e-05,0.00013883597603125963,1.6889957328486869
31,5530.870588006042,1966.506465312057,-7.044166522973683e-05,7.504817403969355e-05,1.6889956485842665
32,5530.870583015609,1966.506463494022,-6.33549461781513e-05,6.929308483449859e-05,1.6889948933674481
33,5530.87059613459,1966.5062898234953,-4.2718702388810925e-05,8.121579412545543e-05,1.6889721512975164
34,5530.870664072274,1966.5056346914143,-8.925062502385117e-05,0.00016925846466619987,1.6889103035873303
35,5530.870801169803,1966.5043805655328,-7.644007382623386e-05,-0.00013911275573263993,1.6888060212000546
36,5530.871031559727,1966.5020549020014,-8.61923490447225e-05,0.00018587157455840497,1.6886023316791219
37,5530.871377376896,1966.498549038095,-5.289906766847707e-05,-7.09104733687127e-05,1.688312178235233
38,5530.871867528611,1966.4943189560772,-8.946266461862251e-05,0.00012263314147276105,1.6880081157393523
39,5530.87237451859,1966.4905745548601,-5.606205377262086e-05,5.457613951875828e-05,1.6877470444414187
40,5530.872802961709,1966.488520442179,-6.095880962675437e-05,0.00010023784852819517,1.6876283862228747
41,5530.872995651653,1966.49036729348,-0.0002908034275606042,0.0014805753880864359,1.6878260638315228
42,5530.872710885445,1966.4986707951507,-0.003297889861642034,0.029561544274656626,1.6885510135499426
43,5530.871557939188,1966.5159314178145,-0.011348353382345522,0.09929769217023932,1.6899497807007375
44,5530.86934833614,1966.544557182634,-0.020529141283986974,0.17860114243603675,1.6922565055317809
45,5530.865524474522,1966.5877036322788,-0.03623305586188508,0.3591756420769343,1.6957189571356985
46,5530.859539449568,1966.6481512716528,-0.05992523992972565,0.5789635083942812,1.70058038121704
47,5530.850705654879,1966.7288150330394,-0.09688316829851829,0.8158453268083576,1.7071106011070514
48,5530.838360231203,1966.831659061724,-0.126484645270466,1.0328867217708648,1.7155287381395234
49,5530.82139545956,1966.9591042672243,-0.17295036035648081,1.326617550184892,1.726040988445272
50,5530.799121069032,1967.1120090066468,-0.22879084986016096,1.5605364596990512,1.7388432844967698
51,5530.770436536223,1967.2910728193033,-0.29277447455569927,1.7858107416645908,1.754093837761303
52,5530.734126776645,1967.4963046190778,-0.3551269733088702,2.0463468440721044,1.7718536948319294
53,5530.688325604686,1967.7279459192973,-0.46864865119459864,2.3539217117581757,1.7920962082994203
