,x,y,vx,vy,heading
0,4155.503053444025,-2299.3416402407956,-3.750172500121206,-7.014669407541331,-2.05962587657691
1,4155.095264399186,-2300.048414715167,-3.8215472010952465,-7.113611748190202,-2.0608886087379674
2,4154.686296134447,-2300.753468581749,-3.8832083690902355,-7.20456167339937,-2.0616773686268117
3,4154.2785443897665,-2301.4584884151286,-3.941053591682945,-7.276559635257684,-2.0618873514758818
4,4153.8738083569515,-2302.1606944670275,-3.9529793598367235,-7.289379276978588,-2.061573142097855
5,4153.471292481894,-2302.85901882902,-3.9555157353275385,-7.295428441792698,-2.060434285437443
6,4153.070177228517,-2303.553691040511,-3.951730789558064,-7.297783400976351,-2.058709712590995
7,4152.6748132713465,-2304.241114652746,-3.92708494802654,-7.268917300487423,-2.0561345437945238
8,4152.284984975785,-2304.9263638868097,-3.872382081617595,-7.241293333120623,-2.0527842541832064
9,4151.904323970593,-2305.6074510817325,-3.857385342616461,-7.2399436804359745,-2.049183669665381
10,4151.528522051634,-2306.28873956593,-3.842199192483213,-7.2853647480070345,-2.04460158237001
11,4151.154659510916,-2306.9744313344067,-3.8228306837861217,-7.318300275229933,-2.039114583068183
12,4150.785317222921,-2307.6646013180207,-3.7863895111520494,-7.332160142295416,-2.0335294895677616
13,4150.420844579929,-2308.3594751491864,-3.7573052630456756,-7.3353524470639515,-2.0276328707925875
14,4150.061375263444,-2309.0579358386103,-3.728221014939302,-7.338544751832487,-2.0218302501602907
15,4149.702638038864,-2309.770044103755,-3.5914091121542966,-7.297664251466757,-2.015304350318666
16,4149.346191815438,-2310.492723379983,-3.4978581438280187,-7.23546900593648,-2.008829843295472
17,4148.9909156834365,-2311.225869859452,-3.4177429152400873,-7.2012486370320605,-2.002351815663909
18,4148.639755382428,-2311.9578249066726,-3.345838900836657,-7.176636403351374,-1.9955919055334717
19,4148.28783284881,-2312.697530718892,-3.305260325615747,-7.158372955799086,-1.9898128763298868
20,4147.935002595525,-2313.445577030704,-3.264681750394837,-7.140109508246799,-1.9850075268249125
21,4147.581943487744,-2314.195456414687,-3.197058223828906,-7.11718153538492,-1.9815777495446083
22,4147.225926654729,-2314.9505287546676,-3.1126983269974557,-7.092652922720114,-1.9791199942388729
23,4146.867531736776,-2315.7110411046697,-3.1229227034056444,-7.1640573034674535,-1.9776505868951904
24,4146.504918953448,-2316.4767333516093,-3.1550703753463365,-7.269601237628169,-1.9777151250992009
25,4146.144867782723,-2317.2341209525257,-3.205353776127226,-7.382248275815329,-1.979279238943177
26,4145.78761621212,-2317.981244994471,-3.265725658518617,-7.48244266535767,-1.9814355257540812
27,4145.432742128443,-2318.724046557287,-3.324084912921139,-7.550972015735735,-1.9832188353005265
28,4145.079883723339,-2319.465644692306,-3.3673713519466966,-7.583290996927532,-1.9836537419806721
29,4144.726962270152,-2320.2114846734253,-3.4030764313721233,-7.591845318542483,-1.9834187065523374
30,4144.375585786743,-2320.958664679498,-3.432179128966147,-7.633342543175431,-1.982292240747109
31,4144.021492225562,-2321.7117510893368,-3.448773282911541,-7.65665439818044,-1.9807654580096692
32,4143.663089235364,-2322.46904548073,-3.463313638921773,-7.661927380776532,-1.9781091665262092
33,4143.301772290844,-2323.2308933392833,-3.4341391377604933,-7.604166674341296,-1.9744718522850129
34,4142.935156152658,-2324.00465704241,-3.3568693695987895,-7.522104642106026,-1.9702108813643997
35,4142.557160306849,-2324.7967277632843,-3.2454957971459124,-7.462494928716534,-1.9659426548137948
36,4142.167536776097,-2325.6091080633814,-3.1508920220973935,-7.4650698906987785,-1.9620024407583458
