,x,y,vx,vy,heading
0,3922.8006475559387,-299.52896447676375,0.061642340613521175,1.4031043810865411,1.5232108667113913
1,3922.8005448476374,-299.4774750667886,0.061642340613521175,1.4031043810865411,1.5235971355352673
2,3922.801566001541,-299.41651315770923,0.05080456386323315,1.1975111780828391,1.524152698393644
3,3922.8034401767654,-299.3474414926262,0.03989135224692775,1.018208988840833,1.5247082245646324
4,3922.80597189931,-299.27133170538036,0.031364794955526666,0.8434829676712552,1.5253435521396104
5,3922.8088531546346,-299.20966283680025,0.02495998087243938,0.7115175370165945,1.526072805981759
6,3922.8117768883176,-299.13768239030725,0.02101004959731464,0.6316143685907054,1.526930407226564
7,3922.814506261605,-299.05826153327115,0.017067707249794676,0.5518721511072221,1.527726307732453
8,3922.817449366673,-298.9713497151399,0.013571162523113817,0.37053073197915404,1.5285306008490491
9,3922.8212419372803,-298.88676991218045,0.010646889206983265,0.27661778199186066,1.5293497655798907
10,3922.825488633266,-298.8067867080774,0.011591725795701632,0.24230713796545225,1.5301711176163326
11,3922.8298799846343,-298.7313845740014,0.010500234849500214,0.20123398159918646,1.530932619286131
12,3922.8349320156944,-298.6535465201098,0.007810594877306958,0.15569788438614746,1.5317436384120375
13,3922.8393571292604,-298.5707466249056,0.004956775696986684,0.11205899505779256,1.532643191857979
14,3922.842912419229,-298.47213496338026,0.005682648700320135,0.4475917479319728,1.533465319895302
15,3922.8459368130625,-298.35821492926226,0.012861290823066099,0.7173270213988663,1.5342613550458122
16,3922.848933631286,-298.2224459954544,0.0226749230287693,0.895998156398852,1.5351481209435556
17,3922.851725352458,-298.0659626293425,0.0324241278017101,1.0431078867610644,1.5359855392512567
18,3922.8530684333064,-297.8887630229757,0.03821134669343586,1.1741501225261723,1.5365619251415337
19,3922.854500625441,-297.6908823438896,0.040718670082129475,1.2885175815138232,1.5367524212002348
20,3922.856720290209,-297.46156803416517,0.04321944833018396,1.402951208111434,1.536496218423403
21,3922.859028176921,-297.2083253721023,0.04633484987893208,1.6846606997671818,1.5359250812239373
22,3922.862323633082,-296.93622246737056,0.050893669922476265,2.0045046923048453,1.534911691829929
23,3922.8659800934674,-296.6405079453588,0.05558796860154286,2.314421290891881,1.5340147443000975
24,3922.8694219990734,-296.30375247359893,0.06300330635801148,2.6253970603600516,1.5332353909255416
25,3922.872294647729,-295.9475153655279,0.07280583615272412,2.921343931032737,1.5327933389066786
26,3922.875799442426,-295.56099093294864,0.08893863373366241,3.2292139306607237,1.5326829930921118
27,3922.8805042648028,-295.16093749986044,0.11224088841303942,3.5215306774050363,1.5329796304987415
28,3922.885398428357,-294.74949320631043,0.1320322233686259,3.7978718608434816,1.5332902747192738
29,3922.892353112882,-294.3245475720534,0.14719205926823553,4.064799367760381,1.5338142262154246
30,3922.900268734304,-293.88903347070067,0.15705379903298794,4.270748693423481,1.5345718324384598
31,3922.907234286791,-293.4376971712169,0.14841896420840275,4.454599365606537,1.5358061013252693
32,3922.9149457649164,-292.96759245645853,0.13478537070358546,4.6015289849240855,1.5372312625060423
33,3922.921122359343,-292.49215517210394,0.12082733941035799,4.732248629628675,1.5389042743631935
34,3922.9258832855985,-292.01246299890533,0.11901821837057104,4.8884227421779665,1.5409558913293737
35,3922.928635182536,-291.5244218516012,0.12386691027965326,4.998428691338863,1.5427788967618918
36,3922.929840447474,-291.02384347451016,0.13354764227123833,5.109487334103844,1.5444819444209006
37,3922.93194045064,-290.51196307383657,0.1393283006405222,5.239637069350731,1.5454969231906222
38,3922.9340535143047,-289.98013489453433,0.13712629622284164,5.354515749359938,1.546312837013676
39,3922.9369523054866,-289.44726492675477,0.13492429180516108,5.469394429369145,1.5468684486760844
40,3922.9390497085005,-288.9022346379667,0.12813844954626363,5.575758904639477,1.547158476954803
41,3922.940176765347,-288.3297543052291,0.1174762630172848,5.668407277179204,1.5477532621131458
42,3922.940060909133,-287.74416376199946,0.10872469174258353,5.774195606688276,1.5485424480799732
43,3922.9382370506673,-287.1425624937481,0.10920720573219951,5.925398893986394,1.5496215169966645
44,3922.938209180565,-286.5194351041256,0.11581422117214106,6.042723485063193,1.5503774429395119
45,3922.939921491711,-285.8875964160951,0.12452316470744797,6.13748732490325,1.551149803520852
46,3922.944266237785,-285.2416225288065,0.1219694762503062,6.255139966976849,1.550979723325342
47,3922.950021206324,-284.5778202033405,0.11856031806633573,6.353024332344205,1.5516198106644237
48,3922.9551640522695,-283.8989741683576,0.10956870392970731,6.459083968302025,1.5522976784384679
49,3922.9609602533546,-283.20533448433457,0.1065399334710839,6.615004007215258,1.5526472786025605
50,3922.9664865565646,-282.50900757099254,0.10071138401359106,6.740826645010081,1.553727369870457
51,3922.9707372599773,-281.8096097358586,0.10414753389207804,6.8285892973836875,1.5548927672108956
52,3922.9757884244345,-281.1008039293017,0.11935144907276805,6.9393012779005625,1.5561077803059606
53,3922.9840724513247,-280.3802592704084,0.12254508737385546,7.029637053041816,1.5565268182381031
54,3922.9932923485,-279.64887169049376,0.12389665893784582,7.125799885208868,1.557587847045692
55,3923.0043333741037,-278.89568216429836,0.0989063408578906,7.208488662067953,1.5584814841403445
56,3923.015148879761,-278.13180199419725,0.09287989058564096,7.309481476517166,1.5601149306414899
57,3923.0277868505673,-277.36191255381243,0.09046725604614977,7.400809096116357,1.561518661072539
58,3923.039211679647,-276.583247825973,0.0689167795378966,7.4380069167970815,1.5622850104399164
59,3923.0489033170334,-275.8095882082001,0.07593129519363735,7.567311038102445,1.5630129672852888
60,3923.0554080284646,-275.04533082259286,0.08643510281294972,7.732792706253771,1.5648637942635737
61,3923.059264597103,-274.28963279351956,0.09226344852474007,7.856471315213145,1.5676317964076325
62,3923.0640754509996,-273.5406404232822,0.05738012812151346,7.98903037041969,1.5709647433799714
63,3923.0677533878807,-272.8054102318609,0.04103902462779903,8.09970622152068,1.5745845832652243
64,3923.0682400260926,-272.0757136067589,-0.01593484253566111,8.151066940405446,1.5800200607211337
65,3923.0646051831836,-271.3456630911128,-0.025265660144019784,8.093116186891717,1.5877723480221586
66,3923.060710587961,-270.6056020484424,-0.06705495294792167,7.906057052471025,1.5957726611835206
67,3923.054354929305,-269.84927643398635,-0.1057513987524917,7.635917088227499,1.6050563148410848
68,3923.0447963710085,-269.07331205189155,-0.15937480821120137,7.437122236438932,1.6154004687081005
69,3923.035179786475,-268.26370685068275,-0.16947118611885106,7.357629670268047,1.6233194733955605
70,3923.027441252881,-267.410651128525,-0.17956417428069724,7.278222267449623,1.6299988953931115
71,3923.0246088648337,-266.51908596561475,-0.21290522975145973,7.179254224776133,1.6349302068586635
72,3923.025330199815,-265.5867581225734,-0.27832776162627937,7.32431256891291,1.6387562955719592
73,3923.0292798046244,-264.6218909180914,-0.2831601874349347,7.609846363448075,1.6412108170264883
74,3923.037601516928,-263.64071861889477,-0.2880231051360431,7.895502018680429,1.6420076706956785
75,3923.0498009865514,-262.6534750899824,-0.36130895329804724,8.45460957665917,1.640372664722969
76,3923.064033823287,-261.6733490816108,-0.37689174845873485,8.931349974003567,1.6374106914559137
77,3923.0789089702926,-260.70516689684626,-0.3923093638246938,9.407773958508397,1.6342239688895592
78,3923.094684629722,-259.74025853723856,-0.34283242149294946,9.724166466315836,1.6305555526697022
79,3923.111275057789,-258.7845493044533,-0.2892667673492484,9.847882929686833,1.627210142982431
80,3923.130111857203,-257.83859084124936,-0.2432094361716017,9.878432500287074,1.6244839181769304
81,3923.1395593975767,-256.91958752996817,-0.24093773273881225,9.84650219047212,1.6221659210613604
82,3923.1422010555916,-256.0079544646984,-0.24771517705165366,9.778489523291832,1.621112579622118
83,3923.144100657894,-255.09694638654747,-0.31236040507910856,9.69335326723092,1.6193509053455377
84,3923.146042007011,-254.18185012476783,-0.3202947815933922,9.640567995412324,1.6167870336833248
85,3923.148489876,-253.25555798756426,-0.34578428415021567,9.626496359242047,1.6137194346572445
86,3923.154537616846,-252.3039398622089,-0.37127378670703914,9.61242472307177,1.6089190944734604
87,3923.1675730819934,-251.3278379131782,-0.3665720336277991,9.642288828748192,1.6016938994126937
88,3923.189085900488,-250.33428665829013,-0.33693110952851313,9.687987279798328,1.5938448880452512
89,3923.2178601864025,-249.3407954568372,-0.2165695393451006,9.760501052931359,1.5851789679537998
