,x,y,vx,vy,heading
0,6322.245987907219,-232.74431905156197,1.0311477718598105,5.521651553195277,1.3799045857198406
1,6322.313301259866,-232.402094451385,1.029979795850967,5.498528858806564,1.3797832614246537
2,6322.398630461444,-231.9766975886768,1.0307037143603017,5.455612143490141,1.3792441929722756
3,6322.495281552691,-231.4989338916079,1.0348379966319992,5.415661364584362,1.3782121276912456
4,6322.597341302256,-230.99391887601956,1.038286212403868,5.374957909974491,1.376829869801791
5,6322.7060186274675,-230.4604723980798,1.039162309091917,5.334301577979497,1.375082706867608
6,6322.819791734258,-229.90564861063012,1.045975276811735,5.3177382251059875,1.3730730156925866
7,6322.934820724552,-229.3464766991002,1.0708003116302576,5.345774520869154,1.3709680471858343
8,6323.047824493104,-228.80316458212076,1.1093919780791983,5.389700774748977,1.3688358740231474
9,6323.1548879632,-228.29380448923192,1.1498022136907744,5.421776003917055,1.3668060204015346
10,6323.2522200854055,-227.83451051217187,1.1889260990473685,5.440108646618148,1.3650427788906434
11,6323.345264837211,-227.40108205900333,1.213742574909879,5.446802798652316,1.3633386376993861
12,6323.4390708140545,-226.96263904439047,1.2198103152285444,5.445811696033821,1.3618176898821712
13,6323.5346750435265,-226.51576436139314,1.219162148517267,5.442690200599352,1.360722177281825
14,6323.631335032576,-226.06137071010616,1.210352012905117,5.441468889796367,1.360186602133511
15,6323.728633202548,-225.59635988080436,1.193244814305984,5.441262234768551,1.3604065974402437
16,6323.828056349871,-225.11963122930734,1.1731624434463286,5.440830845671221,1.3612807139665815
17,6323.92972336417,-224.62682300457425,1.152235877173696,5.43976926145089,1.3626723298961243
18,6324.034142789118,-224.10900245333556,1.13374419889277,5.4419890271774065,1.3643849937948636
19,6324.1419359477,-223.56423951886094,1.1203491078195278,5.448951089357267,1.3662708602218125
20,6324.252237671997,-223.00277303097084,1.1129800959906957,5.463103198768546,1.368141515834002
21,6324.3587444720515,-222.45120235772086,1.1115039175138794,5.494164513095594,1.3700317370406885
22,6324.462948000561,-221.90238417933352,1.1136063557825837,5.538937601047754,1.3719412552414036
23,6324.5696127332085,-221.33981754307138,1.1158030089502546,5.583173878679339,1.3737087693301246
24,6324.676883687579,-220.77039263086982,1.1152991318609775,5.620813019889689,1.375388682643228
25,6324.7835340577785,-220.20145941841548,1.1115868794995392,5.6518392784155855,1.376976145618902
26,6324.890341303918,-219.63472488657382,1.1051663235353728,5.675812379031321,1.3783785716922436
27,6324.998209830934,-219.06794994919275,1.097953855592029,5.694762615412187,1.379582787749436
28,6325.108197138672,-218.49908591939715,1.0925308882824118,5.711311392744368,1.3805549905601997
29,6325.219860137906,-217.932770751073,1.0893240818121128,5.726336080776393,1.3812317323587573
30,6325.332641189883,-217.364718245596,1.087113396374161,5.7401523834588355,1.3818313740538073
31,6325.446641515049,-216.78835213892165,1.0859640857878459,5.752779153809299,1.3823334526096862
32,6325.560193945095,-216.20840072880026,1.0858546198760084,5.764072683657306,1.3826929119600009
33,6325.672954359503,-215.6268553057254,1.0869183842507792,5.7738900181701736,1.3828935103127777
34,6325.784150625747,-215.04627569366673,1.0891109319691075,5.782343627007982,1.382885459157463
