,x,y,vx,vy,heading
0,4551.300052543311,-176.98393142982462,-2.5374788712397023,2.801384537680559,2.3047918172767843
1,4551.123425304044,-176.79872595539084,-2.58464629381317,2.8546338158384614,2.305200401720517
2,4550.908631013956,-176.57360562564608,-2.6320843485916265,2.9081886220234567,2.3056527558228708
3,4550.655168655401,-176.30756900027572,-2.78373753220788,3.0777940521145206,2.305908000106195
4,4550.363438570614,-176.0028430262602,-2.88353654970396,3.1862653612256193,2.3057081285419674
5,4550.037481098012,-175.6621542807633,-2.956978277079741,3.2646073101057946,2.305162067453992
6,4549.683741134236,-175.29131923998315,-3.0302691851770756,3.342776916670345,2.3043893612260264
7,4549.3108801531325,-174.8973930933484,-3.1988597807714005,3.514815000235879,2.303474000682428
8,4548.928207997743,-174.4883233764528,-3.4669755533737634,3.798056473212866,2.3024454106133145
9,4548.54361095931,-174.07483415040184,-3.5672738181369525,3.9226006355775587,2.3015669298418397
10,4548.169467854327,-173.667574726091,-3.6462111797525303,4.032759890642946,2.300770536471399
11,4547.788884409872,-173.24814184062168,-3.7385834887114666,4.168024048717776,2.2998255514459585
12,4547.401604026343,-172.81597678500123,-3.8376437025855967,4.309192645324297,2.2986138859879954
13,4547.0065651777595,-172.37133959317993,-3.8965364953272603,4.394160930789234,2.29776317588087
14,4546.601263586105,-171.9119085213244,-3.9552201566066993,4.478836705617807,2.2972804295844513
15,4546.18561622818,-171.4374014821023,-4.07615904729955,4.644122116025848,2.297131482731569
16,4545.75993036094,-170.94831374544137,-4.200037603642238,4.796327784336128,2.297037484703702
17,4545.322573256855,-170.4451431253481,-4.328701951561792,4.9251024860693455,2.2980508098043377
18,4544.876021498022,-169.92984938429143,-4.4484690377336085,5.047055124755371,2.2991048086867667
19,4544.420303621788,-169.40535168375962,-4.563175591468861,5.15285414637757,2.3004389350336627
20,4543.953118877229,-168.86941077382735,-4.675249463101662,5.2577187929267435,2.3017770313368184
