,x,y,vx,vy,heading
0,3744.1103626750755,1101.9376193898354,0.0174569294676985,0.14783100263230153,1.3973691149286467
1,3744.110880433565,1101.9422391935586,0.0174569294676985,0.14783100263230153,1.3972533428459357
2,3744.1114228852925,1101.9469923672634,0.012754000636050478,0.10476322340082334,1.3971434892016459
3,3744.1119474026173,1101.9516608640802,0.007460248925781343,0.06661348610350615,1.39704019550365
4,3744.1123456168193,1101.9558474442542,0.017622580789975473,0.11346419164055987,1.3969417639214678
5,3744.11273550318,1101.9597001803563,9.941640655597439e-05,0.02458719006881438,1.396863127246447
6,3744.11308800372,1101.9629772223536,-0.013116435884512612,-0.06726436565941185,1.3967921100850853
7,3744.1133871864313,1101.9654860089959,-0.0034343326251473627,-0.022062467066916724,1.3967423874416738
8,3744.113612243733,1101.967046734039,0.0045876708145442535,0.03615560713569721,1.3967090888064664
9,3744.113738099889,1101.967499308829,0.0026264181678925524,0.0023169720293481078,1.39670087012428
10,3744.1137433138033,1101.966655707439,-0.0002791548240566044,-0.00941231494607564,1.396722866387942
11,3744.113780292307,1101.9658481076963,-0.0024526254537704517,-0.0077276984461605025,1.3967327703507846
12,3744.113853528576,1101.9651474863865,-0.00026465169867151417,-0.005497844781530148,1.3967253681989389
13,3744.1139547171533,1101.9645364789008,0.01440059947071859,0.028484697604653775,1.3967238072663954
14,3744.1142046802124,1101.9647332257782,0.0006214025688677793,-0.006547591581238521,1.3967165083761843
15,3744.1145005293442,1101.9653155856868,0.0016156193532879115,-0.000744891931390157,1.3966903828864992
16,3744.1147045617745,1101.965471257964,0.0010033374337581336,0.0009716755403132993,1.3966702537966948
17,3744.1148517440474,1101.965374041924,0.0007001481390034314,0.0016953492490756616,1.396660594819826
18,3744.1149970757406,1101.965506190279,0.0008432711229033885,-0.0004781768143402587,1.3966423999614481
19,3744.1151332738445,1101.9656740663852,0.0004201058800390456,0.0005097566577205725,1.396627533782472
20,3744.1152339491287,1101.9657669523854,0.0004193471750113531,0.0005117406158205995,1.3966243966346081
21,3744.1152678024196,1101.9657577096125,0.0008164747896444169,3.91897265217267e-05,1.3966216396208073
22,3744.1152371418516,1101.9656278476298,0.00020787551875400823,-0.00010706978400776279,1.396620397017664
23,3744.1152826000352,1101.9656913770143,0.0007947170752231614,-2.6517909645917825e-07,1.3966252537922028
24,3744.1153213219714,1101.965711122696,0.00029477025691448944,0.00028507500701380195,1.3966225293703496
25,3744.1153616627075,1101.9657184938897,0.00029477025691448944,0.0002850750092875387,1.3966252029715351
26,3744.1154014201666,1101.9657280191666,0.00026356764465162996,7.393343821604503e-06,1.3966233233015337
27,3744.1154392506087,1101.9657487685317,0.0005516780311154434,0.00031579430014971877,1.3966251117739794
28,3744.115477094431,1101.9657642445227,0.0003390376514289528,0.00014751699154658127,1.3966287635493795
29,3744.1155115022475,1101.9657812709393,0.00034851245345635107,0.00015205969930320862,1.3966316840294584
30,3744.11554089155,1101.9658007584749,0.0003486004015940125,0.00015213008509817882,1.3966339530544531
31,3744.1155704070998,1101.965819989325,0.0004453710198504268,0.00023793780883352156,1.3966395042592534
32,3744.115594532708,1101.9658381157064,0.0002824738567142049,0.0001741363939800067,1.3966432166952871
33,3744.115618142793,1101.9658556456254,0.00012907829841424245,0.00029612478783747065,1.396649558126168
34,3744.115627296025,1101.9657884981937,0.00020896477508358657,0.00023631885369468364,1.3966604207421383
35,3744.115457719293,1101.964793194676,0.00016901131402846659,-1.806315822250326e-05,1.3966633071312349
36,3744.115223101995,1101.9634735024947,0.00011710398212017026,4.273636704965611e-05,1.3966635779736403
37,3744.1150261321304,1101.962361995007,7.210884632513626e-05,0.00010264180446029059,1.3966643337389308
38,3744.1146898801576,1101.9603162845965,8.65561605678522e-05,0.0001360859687338234,1.3966388785129291
39,3744.1143108287106,1101.9580011435228,0.000247129660237988,0.0002188577741435438,1.3965563309159912
40,3744.1140121248704,1101.956104042552,8.941379746829625e-05,0.0001795959997252794,1.3964241250335379
41,3744.114130882746,1101.95641843472,0.0002165214982596808,1.5818504834896885e-05,1.3962994978947783
42,3744.1147415982673,1101.9593778525798,0.0003097100079685333,-0.00016912812043301528,1.3961836660739455
43,3744.1162537980117,1101.9674002567556,0.002195758056586783,0.01396990889816152,1.3961770810456766
44,3744.118777814534,1101.9808938769274,0.030752092857255775,0.16294379316150298,1.396290145697108
45,3744.1227132692247,1102.0020686222006,0.03075209286180325,0.16294379316377672,1.3966049825920663
46,3744.1282440637624,1102.0320839559568,0.03085983868004405,0.16360069859729265,1.3971801485372555
47,3744.1355473691265,1102.0717075875534,0.07465143698937027,0.43057826575022773,1.3980912347868515
48,3744.1449047761485,1102.1225980434829,0.09834256634803751,0.5521338600283343,1.3994479019678807
49,3744.156463112451,1102.1859422378484,0.126934912368597,0.7142346650289255,1.4013315023675295
50,3744.1701223786313,1102.2622256545621,0.1307842967707984,0.7533377054642187,1.4037891037535106
51,3744.185927159863,1102.3529541599103,0.17102566121138807,0.9902729908253605,1.4069250886688738
52,3744.2038959532656,1102.4592579935156,0.17102566121138807,0.9902729908253605,1.4108301654235889
53,3744.223874559436,1102.5799268579065,0.2084898271914426,1.2513747730713476,1.415492228022719
54,3744.2456236838807,1102.7174408155802,0.20856702845776454,1.3029668812760065,1.4210020172036422
55,3744.26889755247,1102.8710771110962,0.2291899626106897,1.4697841313818572,1.4273297541185601
56,3744.2931968468583,1103.0405880920946,0.24846949106176908,1.7102289749232114,1.4344781755985936
57,3744.3183802320855,1103.2261879327511,0.24566155734191852,1.844785582077293,1.4424378684796653
58,3744.3437096517778,1103.428887783933,0.24549788930016803,2.016210650431276,1.4512332053941197
59,3744.3690196409166,1103.6478855123516,0.2677932844926545,2.275609790415274,1.4607995184976728
60,3744.3938185945417,1103.882955924189,0.26231498693050526,2.3790183266146414,1.4710058904251577
61,3744.4173143325806,1104.1352339717635,0.23810630636944552,2.4420316846885726,1.481911087999324
62,3744.439368498878,1104.4022227651287,0.21132322283392568,2.782802946492211,1.4933146611070052
63,3744.459043546813,1104.6847106018017,0.21121913360275357,2.783397434843664,1.5053122023273782
64,3744.4760165289563,1104.9805056127475,0.17029360433753027,2.975221373885688,1.5178144233057376
65,3744.4899015953797,1105.2883590118643,0.1328547192770202,3.016384746119911,1.530827838416652
66,3744.5000196561728,1105.608691423696,0.076522882422978,3.2525720946205183,1.544379483161039
67,3744.506187719453,1105.9401298736193,0.07635741094873083,3.2532345165350307,1.5585030521341285
68,3744.5069526543557,1106.28226445298,0.007373407011073141,3.5109851988136143,1.5733899561644227
69,3744.502798077647,1106.6360423581527,-0.06883995370117191,3.5515395642619296,1.5891515558722875
70,3744.492275299207,1107.000050544319,-0.06913996539879008,3.551886425223074,1.6059515399010025
71,3744.4746075068515,1107.3755855038416,-0.20092989780550852,3.7309801410924592,1.6239634455779532
72,3744.4487462902184,1107.760865545864,-0.20092989780096104,3.7309801410924592,1.6432764116213272
73,3744.4148432834722,1108.1529617087904,-0.31033565939651453,3.8706378372035033,1.6638947272675042
74,3744.372221929044,1108.5500878330768,-0.4126009542414977,3.9940155664953636,1.685823587706726
75,3744.3214529072484,1108.9469950975154,-0.47823599791172455,3.9820168846335946,1.7089479548724176
76,3744.261758022055,1109.342512386321,-0.6428100065613762,4.080882914665835,1.733066083292407
77,3744.193819594346,1109.7323902868345,-0.6433244643812941,4.080895049050923,1.757855262862596
78,3744.118121398318,1110.1146990361444,-0.8627949427364001,3.97265391946803,1.7831167844819287
79,3744.0354962988645,1110.4860425315812,-0.8627949427364001,3.97265391946803,1.808673096366957
80,3743.946562967207,1110.844577468723,-0.9274068364447885,3.4086357810701884,1.8341616898971647
81,3743.851533992827,1111.189239849264,-0.9275825202985288,3.407105166659221,1.859428930091783
82,3743.7515850873515,1111.5185446737564,-1.0170389725908535,3.209573052579344,1.8842059861147906
83,3743.6472029382167,1111.8331260314403,-1.0103925418979998,2.977955777528223,1.9083985623720732
