,x,y,vx,vy,heading
0,10910.705878617824,3950.0689344285834,-0.8870307189681625,-0.4483433969653561,-2.6792587940460333
1,10910.620192355727,3950.0258443823677,-0.8281975779755157,-0.4194217672511513,-2.6783647932863763
2,10910.540858902526,3949.9858270744744,-0.7878414630795305,-0.39736347574944375,-2.677310745067713
3,10910.468317686256,3949.9491051273544,-0.742571057035093,-0.37462115180915134,-2.6760605061949696
4,10910.402621128627,3949.915680079759,-0.6409147984413721,-0.3240733419670505,-2.674676723362201
5,10910.34328008186,3949.885337731448,-0.6045959312359628,-0.310765096992327,-2.6732276397498826
6,10910.289993355258,3949.858026855042,-0.5799529065188835,-0.2992548807287676,-2.671705202623972
7,10910.242261210704,3949.833514573707,-0.4389892287326802,-0.2212336412321747,-2.6701358366329635
8,10910.199715757633,3949.8115725989815,-0.37653674065950327,-0.1891822257084641,-2.6685675634057295
9,10910.162448805462,3949.7922512833875,-0.37597762237055576,-0.19532778866050649,-2.667023451407566
10,10910.130442228025,3949.7755615849596,-0.32457899487781106,-0.17421501501303283,-2.665541390615412
11,10910.103522385829,3949.761424122915,-0.27201027269256883,-0.14631577651471162,-2.6641794997360297
12,10910.081368021325,3949.7497212559324,-0.23886305489213555,-0.1263309908381416,-2.662980181865969
13,10910.063427615285,3949.7402111081433,-0.2070588151764241,-0.10904151866725442,-2.661945582004827
14,10910.049508917287,3949.7328020585237,-0.16272838076474727,-0.08700756775851914,-2.6610630055147753
15,10910.03896158808,3949.727136740653,-0.0870838812625152,-0.04647220451715839,-2.6603527823983275
16,10910.030904273168,3949.7227740282624,-0.056380680962320184,-0.02887579439629917,-2.659831552466461
17,10910.025510807822,3949.71986445356,-0.041199013703590026,-0.02178124211695831,-2.65946860824305
18,10910.022491296171,3949.7183555359243,-0.017154258057416882,-0.009163517997876625,-2.659219651618458
19,10910.021035702239,3949.717770231857,0.0013975566071167123,0.0011341670006004279,-2.6590592619920055
20,10910.020749202828,3949.717765059415,0.010174507733609062,0.0068984866675236844,-2.6589749818774986
21,10910.021279824241,3949.7181508766425,-0.0023081799008650705,0.0002481168530721334,-2.6589431520531397
22,10910.022176797285,3949.7186987698783,-0.00645218893623678,-0.003059670189031749,-2.6589454579412286
23,10910.023014761548,3949.7191861816036,5.0005619414150715e-05,0.0021360090022426448,-2.6589687169490372
24,10910.023722316764,3949.7195543217476,0.00015408108083647676,0.003211849029867153,-2.659027573364695
25,10910.024659995855,3949.7199940439723,-0.00019173758118995465,0.002119925529768807,-2.659128732917169
26,10910.025919241763,3949.7205840951838,-0.0040459873162035365,0.0007532809286203701,-2.6592584711544
27,10910.027778425167,3949.721462424971,-0.00036465398807195015,-0.007720657326899527,-2.659454571583727
28,10910.029926765805,3949.722455576671,0.003198971535312012,-0.007362909964285791,-2.6596790329196254
29,10910.031835022739,3949.7233212887063,-0.0009149013203568757,-0.0007745909579170984,-2.6598698361991833
30,10910.033183012598,3949.723949004311,-0.000934101171878865,-0.0017212291595569695,-2.6599820235283733
31,10910.032854018875,3949.7237627837985,-0.0007412298509734683,-0.0013035199344813009,-2.659911569514524
32,10910.029622712464,3949.722103077945,-0.0012735824748233426,-0.0014620429237766075,-2.6595626989716936
33,10910.022410885364,3949.718427165308,-0.03266263318437268,-0.016732050394239195,-2.6588162972394906
34,10910.009870405995,3949.712102825878,-0.08319643669892685,-0.042522640101196885,-2.657480957718618
35,10909.990186562774,3949.702158687815,-0.14807343017309904,-0.07862871892939438,-2.6553528947615916
36,10909.961598715563,3949.6876124283044,-0.2875202271025046,-0.15168620330769045,-2.6523105977038677
37,10909.922550814303,3949.667290278546,-0.3826574577760766,-0.20011634092497843,-2.648190260094056
38,10909.872068522614,3949.6403249814575,-0.4735904729568574,-0.2520236915688656,-2.642864453268872
39,10909.81001045747,3949.6064821157543,-0.6315170066955034,-0.3439780486814925,-2.6362620410227398
40,10909.735711691716,3949.565257176749,-0.7501322009193245,-0.41405574092095776,-2.628197180134621
41,10909.64880468764,3949.516433906735,-0.873115725498792,-0.48768916195513157,-2.6185952558065186
42,10909.549712456213,3949.45988178645,-1.0275523038399115,-0.5844129892921046,-2.6075834647518183
43,10909.4385314592,3949.3945926601477,-1.175759006600856,-0.6940618482940408,-2.595120333400399
44,10909.315875746071,3949.3200525680604,-1.264150785336824,-0.7755800483846542,-2.581066770729362
45,10909.182836310752,3949.2364525675584,-1.336538771411142,-0.8562660500092534,-2.5654535440403046
46,10909.039914438858,3949.143340132647,-1.3854204825292982,-0.9114961629211393,-2.548291014681871
47,10908.88761548135,3949.0399458107663,-1.4609434763042373,-0.9807280436916699,-2.529522952700967
48,10908.726463307456,3948.9254655659925,-1.6305936224671314,-1.1211257088916682,-2.5090040517003316
49,10908.557053326658,3948.7993939696707,-1.7077995968975301,-1.2405113595013972,-2.4866252051926923
50,10908.379908170355,3948.660803372661,-1.7625255964048847,-1.3984688202754114,-2.462401781587284
51,10908.195632700857,3948.509102189422,-1.8584621533955215,-1.578972451707159,-2.436334621873999
52,10908.004908898522,3948.34338276732,-1.883349302715942,-1.6494407349637186,-2.4083984047897906
53,10907.80816299785,3948.1624634108757,-1.9300340122026682,-1.7597772263798106,-2.3785377719114646
54,10907.60626120817,3947.9650775443442,-2.0124861777367187,-1.9736640289693241,-2.346759261039343
55,10907.4003676913,3947.7499627942925,-2.0893829188207746,-2.1786046952001925,-2.3130784983895367
56,10907.192414404974,3947.5168212161457,-2.1103268426850263,-2.3341778072108355,-2.277584007077651
57,10906.983871461014,3947.2647076189005,-2.081260031736747,-2.475493569227183,-2.2402519485522854
58,10906.77509486884,3946.992772090787,-2.1028816171565268,-2.705955403362168,-2.2009358528502103
59,10906.56783292591,3946.700834980209,-2.0628634460626927,-2.8806073098940033,-2.1598660505602085
60,10906.364651582873,3946.3886049670214,-2.002313878347195,-3.106756035995204,-2.1174621694501665
