,x,y,vx,vy,heading
0,6208.756290080507,1724.779851719153,-0.07457393371623766,-0.04711367530717325,-2.646539480222436
1,6208.749830601035,1724.7757454519838,-0.04602956996677676,-0.03262622751890376,-2.6456760498195635
2,6208.743862464536,1724.7718598248603,-0.04656141748455411,-0.027298252157379466,-2.64486166843957
3,6208.73794244174,1724.767923267136,-0.09661632645475038,-0.05856398131300011,-2.643998508645592
4,6208.73118164019,1724.7634808227199,-0.09584874937900167,-0.06886461469321148,-2.6429666336092454
5,6208.72250882023,1724.757972733477,-0.0902928525738389,-0.06232098297232369,-2.641706348346256
6,6208.71145895262,1724.7511253958648,-0.1074995217641117,-0.062214988615778566,-2.6402329914559
7,6208.698564343933,1724.7432269011824,-0.09745092644152464,-0.060619222972491116,-2.6385699450811813
8,6208.684064638867,1724.7344858000706,-0.12466814657273062,-0.08013688057872059,-2.636699559199447
9,6208.668048307111,1724.7250121880643,-0.1504482878408453,-0.08729417858148736,-2.6346092139121007
10,6208.650265305141,1724.7146581856748,-0.1933417909549462,-0.1050226480197125,-2.632323088929851
11,6208.630685953673,1724.7034630847243,-0.2889789806886256,-0.16538846315597766,-2.6298238030493533
12,6208.609476327562,1724.6916004303957,-0.2901000870315329,-0.17231181198440026,-2.6270120683639138
13,6208.58552060934,1724.6783636496111,-0.24780997676316474,-0.13819116241620577,-2.623809433132794
14,6208.55812519706,1724.663244970288,-0.23154834312663297,-0.12480918475375802,-2.6201686424873856
15,6208.52685679087,1724.6460171535625,-0.24621398715680698,-0.14284858107657783,-2.615958507193193
16,6208.490596447126,1724.625996197526,-0.3172354781145259,-0.18447713183377346,-2.6109825185243083
17,6208.448553700959,1724.6025624615859,-0.38725395045730693,-0.2173095625607857,-2.605065521084692
18,6208.399681332899,1724.5748528199745,-0.4825693831026001,-0.269233559120039,-2.598026657850392
19,6208.343355892636,1724.5423683267534,-0.5457979450966377,-0.3143282621317667,-2.5896331630844944
20,6208.278597187227,1724.5042227583465,-0.6252676112580957,-0.37418248826725176,-2.579640384969458
21,6208.203690196474,1724.4588469943033,-0.7796499930373102,-0.4784895670354672,-2.5678922037407435
22,6208.11807202128,1724.405332496644,-0.8593427250252716,-0.5345964510479462,-2.554306403144563
23,6208.021718234821,1724.3429245834743,-0.9574550208617438,-0.6141741217129493,-2.5387705518519303
24,6207.914966886929,1724.2709819869597,-1.0953541845901782,-0.7344663115281946,-2.5212227191857015
25,6207.798694053561,1724.1890774900965,-1.176472052156896,-0.8197904244366327,-2.501726857788318
26,6207.673455613824,1724.0965752323082,-1.255987305785311,-0.9171074717914962,-2.4803626192440666
27,6207.5397964814365,1723.9926675389042,-1.3194521977220575,-1.013693932698061,-2.4571476519328512
28,6207.398544632209,1723.8770688889804,-1.4264201446439984,-1.1622890966191335,-2.432109838854229
29,6207.250778187559,1723.749390244035,-1.502054161601336,-1.2942087305032146,-2.4053484463610526
30,6207.09756556221,1723.6088294983545,-1.5316759579854988,-1.4021109932355103,-2.376957006321409
31,6206.939691193419,1723.4549438215665,-1.588421848955477,-1.5556662119411158,-2.346988418128531
32,6206.778525851047,1723.287779027823,-1.6059104904888954,-1.6754673307627854,-2.3155092437788243
33,6206.615178709057,1723.1066890232144,-1.6106861221305735,-1.796164096542725,-2.28261013201597
34,6206.450378205954,1722.9108263590756,-1.6480089881224558,-1.9578857330452593,-2.2483638253505385
35,6206.285300683394,1722.6997911627896,-1.661063532683329,-2.1170970026787472,-2.2127735583822594
36,6206.121175510729,1722.473431447584,-1.630510121876796,-2.230991826581885,-2.175831576574561
37,6205.959576202068,1722.2321851896647,-1.626135026681368,-2.418550733812026,-2.137588889999487
38,6205.801618163145,1721.9754570368473,-1.5882849356421502,-2.5865479093567956,-2.0981062469649587
39,6205.648431523639,1721.7023060732372,-1.51748125422273,-2.6927181151722834,-2.0574133966590673
40,6205.501511256563,1721.4129174232075,-1.467157269917152,-2.8796147122329785,-2.015573260459176
41,6205.36222512448,1721.107474222496,-1.4095843594714097,-3.0927400259065507,-1.972725286450008
42,6205.23229561742,1720.7859356468407,-1.3147997043051873,-3.2306692621159527,-1.928960272460264
43,6205.113226462947,1720.448876369336,-1.2003460558480583,-3.3638237017339634,-1.8843072839523898
44,6205.0061728562505,1720.09640842805,-1.0725689948503714,-3.495698175072448,-1.8388377135612186
45,6204.912439924681,1719.7284916480894,-0.9259328138887213,-3.644115699557915,-1.7926706537896868
46,6204.833541891155,1719.3459815378903,-0.7866314585680811,-3.8605111619131094,-1.745951267196136
47,6204.770806754715,1718.9498533941169,-0.6312647981212649,-4.002756373422471,-1.698829854910113
48,6204.725843658918,1718.5409711845375,-0.44978377385632484,-4.053530408423285,-1.6513165199336812
49,6204.699938623352,1718.120667666997,-0.2542404171617818,-4.175440027656805,-1.6033110452112393
