,x,y,vx,vy,heading
0,6524.854375982416,837.7565509020144,5.729702934331726e-05,-5.79701418246259e-05,1.4426495341368089
1,6524.854385364098,837.7565445491828,7.34265358914854e-05,-5.2870456102027674e-05,1.442649483122519
2,6524.85439507443,837.7565382556525,0.00012745832464133855,-4.294048949304852e-05,1.4426494271842925
3,6524.85440623697,837.7565320149663,8.109698683256283e-05,-0.00016183566344807332,1.4426495337100702
4,6524.854418677253,837.7565248761167,0.00013334811228560284,-0.00011578376415855018,1.4426494485355417
5,6524.854432627793,837.7565171337164,0.00014402400665858295,-1.2691039046330843e-05,1.4426493550052946
6,6524.854448189115,837.7565091704139,9.703791874926537e-05,-6.780929879823816e-05,1.4426491191263482
7,6524.854465372073,837.7565017764573,0.00017584114175406285,2.8075559157514363e-05,1.4426491104499255
8,6524.854484297129,837.7564947819889,0.00017349853806081228,-0.00022906545382284094,1.442649201008509
9,6524.854504288051,837.7564884772962,0.00019617987163655926,-2.8517243890746613e-05,1.4426493423392523
10,6524.854524602703,837.7564820986786,0.00020609740204236005,-6.402237318070547e-05,1.4426495459101873
11,6524.854544656477,837.7564750622777,0.0002868154024326941,-0.00011020811484740989,1.4426498414902722
12,6524.854564489117,837.7564672614368,0.00021707524865632877,-0.00010361829595240124,1.4426498771943117
13,6524.854582724936,837.7564573987257,0.0002200627204729244,-2.03889976546634e-05,1.4426496243630587
14,6524.854600153616,837.7564457682172,0.00015626198546669912,-2.249495537398616e-05,1.4426492768490473
15,6524.854615862869,837.7564334656191,0.00014111181371845305,-4.111681505492015e-05,1.4426489922526975
16,6524.85462865412,837.756419509652,0.00013305119864526205,-0.00021991311086821952,1.4426485698583957
17,6524.854638888097,837.7564053070985,5.506439265445806e-05,-0.00016946317828114843,1.442648420295628
18,6524.854646369171,837.7563884862459,6.436332114390098e-05,-0.00024015128474275116,1.442648058035343
19,6524.854650861663,837.756370649694,4.201275260129478e-05,-0.0002335103056338994,1.4426475699543893
20,6524.8546523794375,837.756351493178,3.569011823856272e-05,-0.00019107146954411292,1.4426467666400518
21,6524.854652364911,837.7563304940146,-4.292724042898044e-07,-0.00017639421230342123,1.4426458214801678
22,6524.854650840331,837.7563072789142,5.016384420741815e-05,-0.00015556247717540828,1.4426443957985966
23,6524.854644157711,837.7562676878117,-8.651046300656162e-05,-0.00018811214545166877,1.4426404191453792
24,6524.854610924821,837.755980106751,-5.36540483153658e-05,-0.00024229809127973567,1.442626238825332
25,6524.854515905097,837.7551471682872,-2.619970473460853e-05,-0.00016886528896975506,1.4426060262495644
26,6524.854252380683,837.7533322947062,-4.8904794311965816e-05,-0.00021574072093244467,1.4425213860291146
27,6524.853769595024,837.7500462116535,-6.12318399362266e-05,-0.00018190385617344873,1.442340080816627
28,6524.853148391053,837.745348068828,-1.7384491002303548e-05,-0.00019085020426246047,1.442108610745837
29,6524.852581661829,837.740422043152,2.5471599656157196e-05,-0.0001379480875129957,1.4418785374593328
30,6524.85233410493,837.7373297846377,1.233765942743048e-06,-4.9287104957329575e-05,1.4417075413754785
31,6524.852682784515,837.7383201608334,1.7992142602452077e-05,0.00012936863072354754,1.4417104044633655
32,6524.85389400462,837.7452554742347,0.0007460864071617834,0.0028425183620583994,1.4420198436984695
33,6524.856245721785,837.7603419985666,0.004782723626703955,0.04330527807724138,1.4427177133911189
34,6524.859963215958,837.7864056759676,0.013638577565870946,0.11974859357906098,1.4438550230904785
35,6524.865217194303,837.8251275041711,0.03957326937779726,0.26364038473388973,1.4455313339991764
36,6524.872220964655,837.8785854007972,0.07129612095923221,0.49766863500508407,1.4478985582093644
37,6524.881016307094,837.9480044336084,0.09815537160648091,0.7672207442055878,1.451080958658238
38,6524.891606717872,838.0346139796447,0.1178884284763626,0.9816781736003577,1.4551748043341934
39,6524.903958317242,838.1394853310943,0.1308145392977167,1.1279265778330227,1.4602998581938156
40,6524.917853335428,838.2631204329056,0.14104285426583374,1.2622415423538769,1.466581725517014
41,6524.932974309262,838.405295744381,0.14995604351497605,1.4618417577139553,1.4741391029203423
42,6524.9488092721485,838.5655895353249,0.1518528985525336,1.6361074559688404,1.483087431992576
43,6524.96471044099,838.7425578185441,0.15285271239918075,1.7087076588802574,1.4935271210515313
44,6524.979816992785,838.9350633524912,0.152394311653552,1.896889074776027,1.5055516680096386
45,6524.993330348743,839.1425193649312,0.13325993273610948,2.0108902067818235,1.5193764094611435
46,6525.004228953209,839.3649414907541,0.11947576366765134,2.198539682228784,1.535218597931035
47,6525.011517906477,839.6019870225598,0.09372495117531798,2.354831680740972,1.5532386096018038
48,6525.014604960244,839.8515232818099,0.049336325164404116,2.4735152243545144,1.5734372616299444
49,6525.012109692972,840.111847202963,0.0008028325009945547,2.587968120961932,1.595733065832945
50,6525.003885668379,840.3795435601602,-0.06506494397399365,2.7129011141835235,1.6200149935679622
51,6524.98889730377,840.652000500538,-0.1386016642118193,2.763013679858659,1.6460396971066347
52,6524.9673180285,840.9271368103558,-0.22455204149991914,2.8811418483189755,1.673558439954681
53,6524.938617243128,841.2017267311412,-0.30725526005880965,2.9115035594384153,1.7022723036221779
54,6524.902872726506,841.4735155565152,-0.3992870911861246,2.8342433190391603,1.7319154477204826
55,6524.85990711379,841.7403157615252,-0.45831931046450336,2.6674614973126154,1.7621844161984854
56,6524.810268265938,842.0004092086161,-0.5101781365010538,2.5080224159069076,1.7928752938670702
57,6524.753531064109,842.2549184862937,-0.613814340749741,2.5015031677298794,1.8239671703454203
58,6524.688876925164,842.5034454853552,-0.6027856858327141,2.3412048210866487,1.8553340910639515
59,6524.616451643473,842.7466776569366,-0.7308150629796728,2.3462578952876356,1.8869919650791092
60,6524.535417458135,842.9861739916914,-0.7314379360286694,2.3462847170662826,1.9188385030262338
61,6524.446318295473,843.2218711375884,-0.8743771014724189,2.2894741485401937,1.950821911019116
62,6524.349458665153,843.4548064979442,-0.9248592450421711,2.2842665017060426,1.9830538850543435
63,6524.244541630372,843.6862492285783,-1.0342824356484925,2.318694713565037,2.015459961495262
64,6524.131215476915,843.9163577303173,-1.1225095657664497,2.34044087101438,2.047984891982367
65,6524.009726409769,844.1448241758576,-1.3048771763351397,2.4798370589871865,2.0806869890270727
66,6523.881057432411,844.3703506521236,-1.3780985431731096,2.3014683266183056,2.1133347574066796
67,6523.744476533981,844.5926080075711,-1.378476008621874,2.3005390497371536,2.1457785062968022
68,6523.601779643446,844.8098838934824,-1.4725056431325356,2.206923143141921,2.1778509465551483
69,6523.453268794421,845.021777795147,-1.4237150359713269,2.028787807621484,2.209434467874984
