,x,y,vx,vy,heading
0,5417.719487132264,1013.6048508519958,4.6297091103042476e-05,-9.384333566231362e-05,0.3901294042087482
1,5417.719494838753,1013.604838550745,0.00011849768270622008,-0.00019860652059833228,0.3901305224205319
2,5417.719503546193,1013.6048240334458,0.00012601437447301578,-0.00019893271087312314,0.3901318470765454
3,5417.719513603226,1013.6048073363512,0.0001687789426796371,-0.0001891879901450011,0.39013335108274083
4,5417.719524294269,1013.6047888448361,0.00019028161659662146,-0.0002445288112085109,0.39013506093028627
5,5417.719515314105,1013.6047604434839,0.00012236340808158275,-0.00023082130496732134,0.39013653933559184
6,5417.71924929644,1013.6046182651929,9.300277270085644e-05,-0.00016387393543482176,0.3901392468302213
7,5417.71847327724,1013.6042470473393,4.624619577953126e-05,-0.00016036586657719454,0.3901450078912737
8,5417.717236160123,1013.6036688806682,-7.316339178942144e-07,-0.00015684119603065483,0.390150246815725
9,5417.715654301074,1013.6029389588061,8.779870768194087e-05,-0.0001891164856715477,0.3901522125245295
10,5417.714233016316,1013.6022812616025,0.00017581696738488972,-0.00022120508901934954,0.39015162269724374
11,5417.713485429401,1013.6019448090777,0.00012127622539992444,-0.00018304571653970925,0.39014980983677533
12,5417.714014926557,1013.6022066646377,5.276105184748303e-05,-0.00015293778233171906,0.39014727597746285
13,5417.716472334339,1013.6033533485645,0.00010943509550997987,-0.00014859475868433947,0.39014203382326984
14,5417.72156183632,1013.6056844544061,0.003454426878306549,0.001282964577740131,0.3901325382943931
15,5417.729665555557,1013.6093524750527,0.04496839581406675,0.01953889242599871,0.39011964851876885
16,5417.741727118376,1013.6147853415903,0.11476771798697882,0.05100494496559804,0.39010394301216667
17,5417.758597269774,1013.6223026737082,0.1746996197016415,0.0778655995088684,0.39008400342954447
18,5417.780711204436,1013.6320047304032,0.25243620122637367,0.11226044553609427,0.3900579081827227
19,5417.809064926172,1013.644288020693,0.3013265826393763,0.13420655337199605,0.3900227328698318
20,5417.8444173317675,1013.6594484698278,0.3609937413875741,0.157360605383019,0.3899766099054963
21,5417.887165620905,1013.6776291689534,0.4207396172114386,0.18054520383429917,0.38992028014631847
22,5417.937115223349,1013.6987304069743,0.4834704402492207,0.20507958846565089,0.38985502827438895
23,5417.994416127016,1013.7227923105061,0.5456068553030491,0.22938149671404062,0.3897810073784409
24,5418.059050906641,1013.7498438881285,0.6644489201698889,0.2783088438309278,0.38970126893675844
25,5418.131196525098,1013.779947640726,0.7241262529169035,0.29524092881274555,0.3896253196061269
26,5418.211299903865,1013.8132177634667,0.7876436817150534,0.32022541253013515,0.38955035314359177
27,5418.298923955908,1013.8494757543103,0.9066705304394418,0.3755757090914358,0.3894521709882178
28,5418.393817574071,1013.888606604763,0.9491369602346822,0.39265251110805366,0.3893135125344882
29,5418.495198004835,1013.9302851341655,0.9909644288109121,0.4094723710056769,0.38913576577185494
30,5418.602817887142,1013.9743860931267,1.0491089963034028,0.4334224433887357,0.38892158706205254
31,5418.716103344959,1014.0206457805602,1.169057718343538,0.48259844160952525,0.3886661300032589
32,5418.834310187931,1014.0687273800388,1.2297198894702888,0.5073581453723364,0.38839095291756004
33,5418.956911006137,1014.1183822496974,1.2758011715504836,0.5163721344092664,0.3881030880040986
34,5419.083700817949,1014.1695733032197,1.2953673548963707,0.5178170317037711,0.38780710574722155
35,5419.214573771023,1014.2223455108946,1.268821607072823,0.5102290468755655,0.38757207617790235
36,5419.349644511627,1014.2767782445306,1.3178391609562823,0.5263926235784311,0.387451331230379
37,5419.489406927459,1014.3330289965237,1.358229353245406,0.5418712067296383,0.38741223714485645
38,5419.633513696834,1014.3908665940235,1.4392163401225844,0.5743953949604474,0.38743151209300897
39,5419.781842745403,1014.4502610040622,1.4565538013084733,0.5814150159051223,0.38755385343403664
40,5419.933910876665,1014.5111404524457,1.5015421843327204,0.6014008418264893,0.38780166958466744
41,5420.090591860122,1014.5739617845212,1.5736045285757427,0.635045288377114,0.3881585080531271
42,5420.2525390678,1014.6389810821922,1.6226175783140206,0.6626603456891189,0.38863348126264335
43,5420.41970683117,1014.7060884403512,1.7127923446787463,0.7013381137562646,0.3892548291695987
44,5420.591983888942,1014.7752799019256,1.754914158527754,0.7021187336476942,0.3900060385045119
45,5420.768521670882,1014.8462743013122,1.7622170646973245,0.6933126965577685,0.3908613391957855
46,5420.948706173845,1014.9187677867137,1.7785657431977597,0.7069645704928007,0.39185037889961466
