,x,y,vx,vy,heading
0,1696.6735234134837,2209.598696444834,4.938541004037117,-0.13170429437518363,-0.03187108943788655
1,1697.029915093026,2209.710373210316,5.13966094837319,-0.137164300844335,-0.0331766047798856
2,1697.456191764299,2209.824793315864,5.340599997401991,-0.14261558227200705,-0.03446230865620543
3,1697.9454715404977,2209.937383430418,5.3440794173653625,-0.1464566023963828,-0.03545611645769335
4,1698.4989797556486,2210.0438502434854,5.209086736457093,-0.1551645249524097,-0.03538832614281873
5,1699.103861527404,2210.1420338471175,4.999840432345258,-0.17673639584920797,-0.03463911291573843
6,1699.7470196858333,2210.225202874872,4.94274455650169,-0.18895511446620147,-0.03363555149146471
7,1700.4069202446353,2210.285369941669,4.984515146179616,-0.18754004095499188,-0.034148057760359056
8,1701.0757363234718,2210.3157779741678,5.183288102784059,-0.18833032679828507,-0.03452929419522784
9,1701.7268186986112,2210.314012455597,5.540222476640772,-0.1764406403176016,-0.03512066600399158
10,1702.386079851705,2210.3129873295934,5.911300990617707,-0.17789793495856368,-0.036568108291323446
11,1703.057019765976,2210.2944989197686,6.233627734199251,-0.1851561301784072,-0.0388708580868904
12,1703.7263348270176,2210.2600749912986,6.483702676535733,-0.19530678220242229,-0.04318169716690021
13,1704.400768819091,2210.228632630349,6.70720206373646,-0.2340140556601138,-0.046889650201709994
14,1705.075580913657,2210.1996611651493,6.8583689427235255,-0.31496707134461577,-0.05180737305543924
15,1705.7495861189955,2210.1715402400614,7.009501712290062,-0.3958532852987381,-0.05585899668458281
16,1706.4210610065852,2210.1429077839284,7.150045520915829,-0.456138816249433,-0.05967435732918521
17,1707.0924397856306,2210.114679130308,7.228034384667049,-0.5014800695344489,-0.06211129242054624
18,1707.7735213025271,2210.086235154189,7.249749832398231,-0.5395461212776691,-0.06372726442939586
19,1708.4635298168405,2210.0614903068195,7.271306603983673,-0.5775441678743132,-0.06362389439604846
20,1709.165361851951,2210.0404295186463,7.2336738349732235,-0.584369875085678,-0.06427173367188406
21,1709.869103440245,2210.023537927,7.263877632560754,-0.5436947126387297,-0.06381567766394018
22,1710.5888374620556,2210.010154794839,7.3059764276860495,-0.49578817886693816,-0.0628586646121221
23,1711.3170887283097,2210.000363981731,7.379928936612646,-0.43471487843641,-0.062205492232661884
24,1712.0555042915191,2209.9890722600926,7.4027420373630894,-0.4033311177806468,-0.06076921143039128
25,1712.793956158644,2209.9760482704064,7.421441847842673,-0.3884158615933674,-0.06140506460601077
26,1713.5462049088865,2209.9616841891693,7.440690694567369,-0.39997164427120696,-0.060655819160942155
27,1714.3027519084856,2209.948637044795,7.459959463327554,-0.41247839085190774,-0.05965990999622275
28,1715.072095670953,2209.9327897308913,7.478402627664092,-0.45765285010284845,-0.06000988701799762
29,1715.8462234901074,2209.9140920756636,7.566503491799484,-0.4572769803871151,-0.06106245592192532
30,1716.6242500181954,2209.89410567677,7.667700216186447,-0.47575620621423587,-0.06199240370236576
31,1717.4131639847596,2209.876013465447,7.73105066964237,-0.4582980081063254,-0.06168327345720895
32,1718.2088917171523,2209.8627338405886,7.794401123098292,-0.440839809998415,-0.054584512628234896
33,1719.0062964942795,2209.846650972727,7.850125068340048,-0.4536092030631505,-0.05191850280342533
34,1719.7919825726067,2209.8283655527202,7.931733384275459,-0.43431904011630285,-0.05244604206089351
35,1720.573271545272,2209.8077633375965,7.947138236336897,-0.4237880995670794,-0.05843616391422792
36,1721.3432161834803,2209.7848331553414,8.008358001622282,-0.4470562054780382,-0.0687389340765813
37,1722.1035909396753,2209.7587830882094,8.028651685097834,-0.44168959601807817,-0.07939386730823476
38,1722.854972142462,2209.72988239433,8.02349766520685,-0.43043605172837474,-0.09010681544080888
39,1723.5919614445393,2209.6997911698904,7.9792998006852045,-0.42098175096182505,-0.0989744349908757
40,1724.3269089360733,2209.670012935626,7.867932498015999,-0.42856274836323255,-0.10697949676685219
41,1725.0536692664364,2209.642488268424,7.530573151326527,-0.8533832011632552,-0.11158501743678718
42,1725.780726924544,2209.6230778439526,7.38529632376948,-1.0063900664284167,-0.10928759276072593
43,1726.5220696589904,2209.616224267142,7.210743356849303,-1.1407774731599114,-0.10376938506509627
44,1727.289014635009,2209.6187600844346,7.055494807900038,-1.1315636304564047,-0.09350892256009699
45,1728.0850825962198,2209.6296122123213,6.970881091819815,-0.9595175208069409,-0.08188805384087383
46,1728.90958711742,2209.6434380152423,6.998930767812352,-0.8687402328348779,-0.07008822674588881
47,1729.7501565882167,2209.660656443341,7.027293798970407,-0.7781894661438289,-0.05485186197558267
48,1730.6114714687585,2209.6802324301398,7.210357769114843,-0.5437971055904829,-0.037003190361116024
49,1731.4809154844968,2209.7022455294664,7.456336800076142,-0.2417450598620554,-0.018498367942038227
50,1732.3607665701109,2209.7251156272882,7.903611999105503,0.055089285840779045,0.002082667568759285
51,1733.236191511666,2209.7397954045314,8.37932806794162,0.1871858778383132,0.012415677563694156
52,1734.1146933358661,2209.7463632981608,8.70157821422717,0.15020631751269825,0.020823205350520846
