,x,y,vx,vy,heading
0,5542.447799634416,1477.456144702082,0.22105984872777334,-6.415888639082698,-1.5329671160507456
1,5542.470593716863,1476.7954619148989,0.2251422652723553,-6.450907149675654,-1.533733167870866
2,5542.494121131537,1476.0930556531641,0.22984044351636027,-6.477883672987953,-1.5345474763662028
3,5542.517727857482,1475.36660604633,0.2325570566779668,-6.502775237687572,-1.5353837847602958
4,5542.539765279346,1474.6368886090054,0.22986279350567634,-6.516345861962122,-1.5363175286011839
5,5542.56023883916,1473.9280953164166,0.22799213732400375,-6.530431789188031,-1.5371929347435835
6,5542.578115628929,1473.262383249702,0.22611203215397052,-6.544501288872669,-1.5380136309002514
7,5542.596268161663,1472.5995683326003,0.22150628069377706,-6.553832115462258,-1.538940569975181
8,5542.615336387527,1471.9397203295578,0.2168231569275187,-6.5629297655528696,-1.5398310651269203
9,5542.634921267859,1471.2885931122933,0.19964651764092955,-6.5343757757076695,-1.5408080931369108
10,5542.65476363892,1470.6465483167724,0.18247354950259093,-6.505828459477264,-1.5418743640468764
11,5542.6748728402135,1470.0091124136593,0.16694665687732996,-6.480273469666387,-1.5427030575379994
12,5542.69438319355,1469.3810910717643,0.15148875437925294,-6.454744454717991,-1.5434506684780713
13,5542.715398400845,1468.7520876951507,0.14998427992692653,-6.434475844928541,-1.5440663407058484
14,5542.736494233398,1468.1246890365576,0.15279102537541348,-6.417989559061847,-1.5444735773633427
15,5542.7567613713345,1467.5026419282178,0.1634703966167351,-6.392447200999216,-1.5447469127331714
16,5542.776899954468,1466.8829350486901,0.16633593091547016,-6.377033369786424,-1.544808944352809
17,5542.795993093904,1466.2649289207511,0.16919242620586766,-6.361662342721236,-1.544692588880541
18,5542.815908586578,1465.6421895033277,0.17044094793368972,-6.364328159190426,-1.5442852507648381
19,5542.834039577768,1465.0180714975438,0.1716894696615118,-6.366993975659615,-1.5436287787954202
20,5542.851124617355,1464.3912927999127,0.1729543689043089,-6.369777088191078,-1.542891370967786
21,5542.867250314702,1463.7609048020115,0.18029946991329507,-6.416107775794794,-1.542085586632518
22,5542.882573536328,1463.1251666571884,0.18274062710437428,-6.428796131251124,-1.541226105904672
23,5542.897279008009,1462.483504315194,0.18520162094040585,-6.441480090500618,-1.540243966200783
24,5542.912748051251,1461.8326959290023,0.1930996016769194,-6.452959102087124,-1.5392038609224095
25,5542.930436804068,1461.1767225508431,0.20104523151019013,-6.464462285384872,-1.5380640763424438
26,5542.949324387737,1460.5198133137844,0.21645490869209683,-6.479746723248304,-1.537002588006063
27,5542.969301693555,1459.8631350647001,0.22952508759319568,-6.492676186536221,-1.5361186125944606
28,5542.989908832777,1459.2056983006755,0.23482466395778548,-6.503355320801053,-1.5362609983677462
29,5543.011270006699,1458.5421587161638,0.23751954907925282,-6.517767855019,-1.535911939748516
30,5543.032797904039,1457.8784215859837,0.2402053397072388,-6.532197359786139,-1.5353861374524291
31,5543.055328511487,1457.2098781719062,0.24000681897285647,-6.552003896005972,-1.5347785323308176
32,5543.077134373754,1456.545606578498,0.23840089185391414,-6.569996459687087,-1.5345546231092086
33,5543.097457430183,1455.887892592461,0.23427002696327337,-6.584188094223308,-1.5345694593593473
34,5543.117780817245,1455.2305419369445,0.23013771884244705,-6.598362758389788,-1.5340474006150253
35,5543.138197407201,1454.5730567008472,0.22532762287802258,-6.604567584877774,-1.533195902801785
36,5543.159382381678,1453.9139780037408,0.22064588321520331,-6.610755475061598,-1.5320416494294906
37,5543.17899053178,1453.2572978352237,0.2423564299824362,-6.613440778855772,-1.5307974646744154
38,5543.198459913352,1452.6050491758997,0.255157323385638,-6.610276229568768,-1.5296357500231559
39,5543.217745094884,1451.9582838235078,0.2598438169021868,-6.608239952473571,-1.5285244936925046
40,5543.2380314437905,1451.3089105095305,0.2617119762112492,-6.606563612340348,-1.527803641654792
41,5543.258588801436,1450.6587969538964,0.28252387088819764,-6.595791915443197,-1.5273874890205204
42,5543.281194977277,1450.0099859955249,0.303335765565146,-6.585020218546047,-1.52674659326565
43,5543.30235304118,1449.3633442003777,0.30235505931785606,-6.577491596518162,-1.5269663022789415
44,5543.325774806873,1448.7210125007161,0.29252513292177784,-6.5718290647798785,-1.526747754999528
45,5543.350128494597,1448.0895131123555,0.28269266039059204,-6.5661675982139585,-1.526343063151663
46,5543.37526720909,1447.4439129365096,0.2688257734760572,-6.562200588444259,-1.5270165290901598
47,5543.400517989914,1446.7899778431035,0.26155207889410004,-6.556807289440986,-1.525925647249755
48,5543.425432583635,1446.1364915723516,0.25812657418932494,-6.573782644399954,-1.5246501724524975
49,5543.45018953091,1445.4839185452242,0.2775565137238854,-6.571010414973328,-1.5232353509005214
50,5543.475463450676,1444.8292659720048,0.2969232021372904,-6.568318706718324,-1.521808641647073
51,5543.499989970516,1444.170216543499,0.30081799680015614,-6.585345775634385,-1.519992900485191
52,5543.525639659554,1443.497426233319,0.3159971872166577,-6.598661806947157,-1.5176815960937458
53,5543.552147445997,1442.8125501181435,0.32972082198376984,-6.608580149314714,-1.515617949218087
54,5543.578143101699,1442.1227979116961,0.33647506819177614,-6.619241827843619,-1.5139021317837946
55,5543.601750297032,1441.433171438519,0.37476520446832395,-6.6085401600027875,-1.513335541838272
56,5543.622848607977,1440.7478958399975,0.3918820892698352,-6.601355063697139,-1.5137596183160102
57,5543.643347351664,1440.06599458942,0.40017022748592707,-6.593639623628707,-1.5154103426620955
58,5543.661544257243,1439.3817739746892,0.3894021061930336,-6.590210970007824,-1.5179096335702562
59,5543.677342079869,1438.701194595631,0.37847837007986823,-6.586845919189553,-1.5195839689295512
60,5543.691585915245,1438.028118235939,0.3437029727085884,-6.593244930360521,-1.5205729656260378
61,5543.7022795810135,1437.3600751932806,0.30637313249375414,-6.604093797627857,-1.522240295182455
62,5543.713114992618,1436.7072292665637,0.2683555288850312,-6.620066440424684,-1.5233525072017324
63,5543.722503066585,1436.0669479984394,0.23172991672271975,-6.641035773528107,-1.524246864357809
64,5543.731017808056,1435.427060062454,0.2410569477209477,-6.647961314647657,-1.5250714041369249
65,5543.740382802998,1434.8111467660458,0.2504089006895915,-6.654811051869041,-1.523660641975819
66,5543.748367837007,1434.2215937252718,0.2758568103033764,-6.612632945546627,-1.52175178772889
67,5543.756033633852,1433.6506312063138,0.3164943821381672,-6.512551533615338,-1.5196220198004122
68,5543.763456175749,1433.0971733425322,0.32729843667690267,-6.3640918532303035,-1.5175130688651501
69,5543.769610018034,1432.560880507118,0.3101428991616271,-6.190240449487348,-1.5156623787356798
70,5543.7783188049625,1432.0393659976246,0.29644272234929664,-5.9619304920940674,-1.5141223163963444
71,5543.787754206436,1431.539930516815,0.29618698160110724,-5.711539240951662,-1.513826591490532
72,5543.796407707202,1431.0685202058062,0.30001801190200095,-5.414452711958178,-1.5146944519530203
73,5543.8021908941855,1430.6275433350686,0.30364744832162055,-5.117411907410589,-1.5160853381124864
74,5543.8086582453525,1430.207602048355,0.27347386611422564,-4.828235653680704,-1.5177359707397426
75,5543.8158871081905,1429.8005729767506,0.2333285424012241,-4.590916594490331,-1.5201512471422804
76,5543.822541378091,1429.4112856938218,0.19616159698468377,-4.338900622759554,-1.5219071213941497
77,5543.830277183768,1429.039864651446,0.15906236479181485,-4.086800542873824,-1.5226316317640403
78,5543.837848070565,1428.6865756188372,0.13629334694715056,-3.816993864007957,-1.5231509351829595
79,5543.844633577861,1428.3502877789308,0.11609978999432358,-3.5780056589759326,-1.523756917071507
80,5543.851964677224,1428.0366022938526,0.11406361702197847,-3.323513600466513,-1.5245015536793853
81,5543.860408044564,1427.7413419665506,0.11201551348582812,-3.0691782295809107,-1.524331298144628
82,5543.869032264319,1427.467285270067,0.10654339492622725,-2.8598126201824035,-1.5235947363886413
83,5543.878347962558,1427.2109255597047,0.09916813685863747,-2.6762056035751076,-1.5220364887147042
84,5543.885296620733,1426.9693591124237,0.10350988014827242,-2.4873832203135304,-1.5203105106682762
85,5543.892584458898,1426.7318829872195,0.10667075278847704,-2.3382274362169295,-1.5182951644970304
86,5543.899735498697,1426.5051647449527,0.10982552770708834,-2.1891760605799258,-1.5151422658503262
87,5543.905868031792,1426.2858903109884,0.10583170283250842,-2.0738058837083075,-1.5115350835076327
88,5543.913638536473,1426.0716573015677,0.09456375512116087,-1.979646836083974,-1.5083109195272473
89,5543.920076175354,1425.858694070874,0.0873569289934297,-1.8975567199969288,-1.5052377092133225
90,5543.925211381127,1425.6458668100856,0.08997930375867227,-1.8398648736273715,-1.5018308300002954
91,5543.928236655009,1425.4312570425816,0.10510690461386774,-1.8142633927542893,-1.4982294139410115
92,5543.930950472536,1425.2076716925608,0.12634311405254817,-1.814742345353375,-1.495704648014935
93,5543.932404834557,1424.9782087140727,0.1512008443083081,-1.844904384526361,-1.4945975245412568
94,5543.932562172569,1424.7356663342932,0.16736280837501408,-1.8743476701016584,-1.4939173208965544
95,5543.931097497382,1424.4847231634776,0.16716278049141717,-1.9191626916528832,-1.493946514201196
