,x,y,vx,vy,heading
0,5533.580179605849,1822.890520554558,0.5561477558701265,-14.113325544874112,-1.5343320876807927
1,5533.614527706,1821.5170642307935,0.5323287609897023,-13.993019874234342,-1.535463609986552
2,5533.651088653535,1820.1448286276138,0.5085342786583282,-13.872752623965445,-1.5362705163527122
3,5533.685195651301,1818.7721040486767,0.4098315297714434,-13.576407412638948,-1.5373042274055135
4,5533.718455530368,1817.4059172253826,0.4070759147377843,-13.55351831469465,-1.5382539028178004
5,5533.7552902107545,1816.0403103154604,0.4045592880656561,-13.531310521602311,-1.538945250170734
6,5533.799482954889,1814.6626382796703,0.4238582007848345,-13.572039655940797,-1.5390514720282367
7,5533.837455036225,1813.2934149478933,0.45966596229505696,-13.698036547954128,-1.539767976814374
8,5533.875588282219,1811.9197751997085,0.450499426371252,-13.745814361496748,-1.540577650522806
9,5533.917130226061,1810.5491091103615,0.4459515913044998,-13.769050642148246,-1.5418798899005053
10,5533.954747688727,1809.1942959349667,0.44064314625638973,-13.773043099802976,-1.5434734802724672
11,5533.98821305815,1807.8474941976115,0.411018477123964,-13.76426403948686,-1.5451758924313612
12,5534.0169893333,1806.5087679150552,0.3954663415461532,-13.708245675546433,-1.5466458420208316
13,5534.038989172524,1805.160327806329,0.38056519817627704,-13.66675944693887,-1.5485177970922588
14,5534.061771365621,1803.8088973955826,0.3655367770842992,-13.625031215700918,-1.5490848107514916
15,5534.0830614999495,1802.4530466565375,0.3036878455104863,-13.494302002113923,-1.5496543731060932
16,5534.111687357668,1801.0942158636292,0.2719861239124386,-13.451078026467753,-1.5477462395027979
17,5534.143908247567,1799.726495447817,0.23888355621296276,-13.462275349268443,-1.5444017272227033
18,5534.1765286002665,1798.3420107885204,0.2501485917835391,-13.464726960432255,-1.5404877647272606
19,5534.214153028182,1796.960981341303,0.31120361211159964,-13.493546884812426,-1.5359567071079931
20,5534.255538671721,1795.5841575414063,0.3722586324396601,-13.522366809192597,-1.531695598107189
21,5534.298119058283,1794.2180910615057,0.4289843177039947,-13.559038794885987,-1.5281018127229242
22,5534.344559733232,1792.8493264198264,0.5310419135431956,-13.611747811398892,-1.5249067755710828
23,5534.392206452715,1791.5104121562845,0.5886398330365408,-13.646559872655969,-1.5238854912448352
24,5534.437376354802,1790.1880259904087,0.7012709640671677,-13.644381255031144,-1.5237959221969144
25,5534.477259099538,1788.8828125551167,0.8039221159051441,-13.63319760780374,-1.5240290767646143
26,5534.520602848626,1787.573032114277,0.7384564078720649,-13.62162741820649,-1.523937450394052
27,5534.563630582741,1786.2579698366314,0.6597473228412288,-13.399477063992006,-1.524192318207677
28,5534.608306773518,1784.9263870208383,0.5634498469692257,-13.272541757472759,-1.5239058356965298
29,5534.655442455222,1783.572382729785,0.4777488307922541,-13.168683870588712,-1.5232153790785827
30,5534.706235935652,1782.189552769311,0.41783492208482353,-13.081103438912036,-1.521843682860934
31,5534.757968457724,1780.7738816446472,0.3759635138943274,-12.798649942152146,-1.5208724935714446
32,5534.82278181632,1779.325339016108,0.44369900778629123,-12.773054066019679,-1.5177225127909262
33,5534.8901036329835,1777.8481344817028,0.5858135463936905,-12.949430566318911,-1.5144916300148525
34,5534.960599586774,1776.3445077156744,0.66214138492108,-13.268302700111969,-1.5099401676771014
35,5535.030877011486,1774.8190904197475,0.7384000589852917,-13.587324645857649,-1.505858519530308
36,5535.098728255,1773.2742160517173,0.8146587330495034,-13.90634659160333,-1.5029905640694932
37,5535.162400998581,1771.7372382303554,0.9005085778395422,-14.319956410879241,-1.501461651026711
38,5535.21890819755,1770.2078291657372,0.9861298463041818,-14.733190735351162,-1.5018014586425847
39,5535.270241321055,1768.6848475026327,0.9836939205543868,-14.998632621853346,-1.5037272823863337
40,5535.317120104273,1767.1735378971491,0.9948289875393143,-15.133412851189377,-1.5071108473092065
41,5535.358355125624,1765.7012170023,0.931010653291388,-15.25901241345532,-1.5120748557864558
42,5535.392623096977,1764.2316142990317,0.8395430347002248,-15.29525526934556,-1.5164314611174659
43,5535.418876341178,1762.763134808455,0.7891713413150433,-15.28644520894548,-1.5208005511623408
44,5535.441960462627,1761.2946999996332,0.7223226486797176,-15.287554295634187,-1.525596333759619
45,5535.464618535333,1759.8235181117234,0.6507127311855513,-15.286914247061084,-1.5298526208084866
46,5535.4891570167,1758.3444641530564,0.5968836278725758,-15.271402269111011,-1.5334127776776212
47,5535.517043936579,1756.8579569700464,0.5771165172781672,-15.271181314669596,-1.536305464705249
48,5535.554274790833,1755.3429431773914,0.5573494066837587,-15.27096036022818,-1.5382108363161064
49,5535.596443661947,1753.814659539849,0.5154870476107677,-15.276303168985846,-1.5398148493678894
50,5535.645757859411,1752.2800275770621,0.4735450719020703,-15.28166602585966,-1.539996979018947
51,5535.689651640009,1750.7598851498537,0.4056949566819815,-15.29335227908909,-1.5406922966280465
52,5535.731459432867,1749.260625399841,0.3980262389337762,-15.304728126126127,-1.541398497714436
53,5535.77531319273,1747.778426818917,0.4228153925008477,-15.321786851717198,-1.541477871087196
54,5535.819223131507,1746.3117039055628,0.463969105590038,-15.331048753118555,-1.541373541959902
55,5535.86338456519,1744.8588028327408,0.5052334785367187,-15.340257242310326,-1.5412009091909622
