,x,y,vx,vy,heading
0,5545.103691713059,1477.701692154524,0.47318806365083677,-14.35154106222412,-1.53657156608292
1,5545.139529982286,1476.7854752724277,0.48822275298930473,-14.293416824184526,-1.5361168367367926
2,5545.17621244809,1475.7299199304532,0.5031806140941087,-14.235125069529897,-1.5359111069509381
3,5545.212819421162,1474.5514455922644,0.517439786784467,-14.025395810943975,-1.5361246204639019
4,5545.244754172863,1473.2679393193032,0.5139558099319127,-13.796170827516072,-1.5371668966640821
5,5545.270890664409,1471.910158786859,0.451323002502449,-13.4607860134822,-1.5389832846026221
6,5545.289308861541,1470.5126999295394,0.4287662228159858,-13.339431782991458,-1.5415528607207742
7,5545.29813163871,1469.113806546643,0.4062094431295227,-13.218077552500713,-1.5444168637161437
8,5545.2960749474205,1467.7568205562507,0.3774431194566985,-12.947234818126212,-1.548330835439285
9,5545.281550193631,1466.5013157802464,0.32713089598753287,-12.693451202442345,-1.5531794490278785
10,5545.264139064706,1465.2592527763036,0.2686888689521873,-12.537389552308454,-1.5578171607216666
11,5545.245147196756,1464.0223001004092,0.21024279118955252,-12.381377226688203,-1.5611954151563208
12,5545.220300792555,1462.7874864907008,0.13199057987118878,-12.262560611234615,-1.565681764559607
13,5545.191094486861,1461.5656856706464,0.061056569735410085,-12.145752645445125,-1.5702612171526742
14,5545.15921023442,1460.3395906271082,0.006676205701082384,-12.071869538325227,-1.5752248908327535
15,5545.123738458911,1459.1163302258146,-0.04767357762849642,-11.998065527614495,-1.5805072258360642
16,5545.086616090274,1457.8999093919879,-0.10029633273800523,-11.92856389169376,-1.5856664528051947
17,5545.046935164335,1456.6769922568074,-0.15305834174938154,-11.849911596191752,-1.5911156682069667
18,5545.008451638055,1455.455248219803,-0.1985217603984441,-11.800760722338945,-1.5954473946088448
19,5544.971818810726,1454.2482947082417,-0.24396479803086274,-11.75169224955929,-1.601248696092904
20,5544.937015371002,1453.0812602440794,-0.34163882692529834,-11.661589028419845,-1.6072196726478714
21,5544.902520373134,1451.931990441171,-0.407261980578185,-11.588868586116597,-1.6133294417847452
22,5544.867134766701,1450.8061638598303,-0.5322171166132759,-11.536580390070437,-1.61820559418146
23,5544.833295905639,1449.7100190702129,-0.545906349625196,-11.442686036222685,-1.6213334971667055
