,x,y,vx,vy,heading
0,1389.7423686496584,-256.3685953462773,-6.9230431603481355,1.6223336385076164,2.8161113467059145
1,1388.9546070821007,-256.04170244628676,-7.256659865466229,1.504737377128194,2.8166422707561876
2,1388.1277106437274,-255.7224691530959,-7.719211927546516,1.6655504988925023,2.8117993710686995
3,1387.3249858541285,-255.28523900643708,-8.073457143646664,2.1666361086510366,2.799427796700595
4,1386.6385916702272,-254.75889800487423,-8.111226485178586,2.7846416636106306,2.7602826585461027
5,1385.9187750699834,-254.27269114039427,-8.041447168048588,3.4188932767432623,2.7053492686582046
6,1385.138591444037,-253.83172985561143,-7.933368480361186,3.9494188730771858,2.6633877741491903
7,1384.376062431307,-253.44838821980386,-7.85031737206138,4.3355153794377435,2.6343218312938403
8,1383.6082718472048,-253.07643607542468,-7.815392286876458,4.548330216544519,2.621616670081507
9,1382.8484809796807,-252.72141481398936,-7.7343970353550935,4.574959881769434,2.623631101391608
10,1382.101166906119,-252.38885902911485,-7.593061086925907,4.507989745509744,2.6334053999763767
11,1381.3567130373344,-252.08029870254308,-7.360516407288389,4.236807636291233,2.647348860911466
12,1380.6227505476577,-251.7742276860765,-7.177835249975476,3.8935648539585617,2.6598060882975347
13,1379.8910747874813,-251.4572606194559,-7.140444007707694,3.756838720460765,2.6702035301433344
14,1379.1556667288298,-251.1409445446631,-7.106691964650349,3.690710711089667,2.6792067354743936
15,1378.4302440630213,-250.82611889797192,-7.056860187841664,3.6002434590100076,2.6833087037405337
16,1377.714889692409,-250.5116023077016,-6.990492415566101,3.5329558356921034,2.6841398395962823
17,1376.9954048292548,-250.190399019193,-6.923537283306784,3.5129712471378656,2.681284402154651
18,1376.2632644112132,-249.8584730402199,-6.846672368669785,3.490786711238512,2.674830965812588
19,1375.5305938475346,-249.52169700789418,-6.791715699088566,3.4646901004162776,2.6664776378041597
20,1374.8095168306945,-249.1838818901368,-6.770630851189641,3.432373128967137,2.6567888745045893
21,1374.0983218640545,-248.84774279877,-6.750010623692711,3.4024717431836087,2.646707346495272
22,1373.3913978234243,-248.51320359300337,-6.719896727598061,3.395348592761513,2.6372990071686417
23,1372.6933686429861,-248.18119469488627,-6.671552707975594,3.449923011833504,2.6289204508272292
24,1372.0075369989272,-247.85312189997842,-6.614663034433317,3.581163695459252,2.6214152181756982
25,1371.3310871579624,-247.52932488023816,-6.548362223813124,3.746263420053097,2.6156953864203722
26,1370.6621649199758,-247.2092514544661,-6.462961202873569,3.924552917455185,2.61207988018159
27,1370.0111179698106,-246.89564786948287,-6.3942412232016865,4.016812686192557,2.6103344127895154
28,1369.3778950382373,-246.58941655668485,-6.35271671572148,3.989078757708087,2.611042781945793
29,1368.7443043139087,-246.2846619400636,-6.317110713953055,3.9230848043228295,2.6150860022805125
30,1368.1067378959008,-245.98025744316755,-6.294777250131054,3.815662053625681,2.622495162777647
31,1367.4657215051582,-245.67487779549944,-6.2652920937412455,3.6527222597305817,2.6327337329783242
32,1366.8167406838784,-245.3656695229818,-6.244419781372912,3.4778506371310183,2.644929179468106
33,1366.1535462319916,-245.04923308719768,-6.246380180661898,3.3307677970381597,2.6568009116776956
34,1365.4688445009065,-244.72133511674588,-6.241542763053739,3.2094579406062085,2.6668089824927974
35,1364.7647292144734,-244.3825157371434,-6.225389632462263,3.1155663148786847,2.6748752425782
36,1364.0432576459057,-244.0354813887354,-6.190149256070392,3.041627773100106,2.6816641969259574
37,1363.310101459572,-243.68310025230244,-6.090061203973207,2.9555781230266023,2.687604711631465
38,1362.568790330706,-243.32538442201536,-5.939029181413662,2.8582965727441407,2.6922193950568287
39,1361.8208254119095,-242.96191420742764,-5.816121046378713,2.7832694621139344,2.6951153415041857
40,1361.0735747847632,-242.5951541054191,-5.769130988811857,2.744899564894196,2.696847918599169
41,1360.3298091543443,-242.22702415305645,-5.8236043627997685,2.7567257366177254,2.6984601615524095
42,1359.59060047876,-241.85828381812132,-5.9788170685489295,2.821225951840244,2.7002671810665495
43,1358.858790043728,-241.49130332395202,-6.196621972054408,2.918746729925211,2.702063325779617
44,1358.1329581689886,-241.127959357134,-6.436534940953684,3.028874600621828,2.704182214931966
45,1357.419561059508,-240.77303152736158,-6.670191157925466,3.138916155854804,2.7071762569554987
46,1356.7194663535367,-240.42605812534038,-6.877640048874227,3.241746501066415,2.7103895692892874
47,1356.0239017774943,-240.0815200574787,-7.051757022060613,3.3315707072414975,2.713360517767152
48,1355.336966012929,-239.74010576025304,-7.18233477153521,3.3835267368952797,2.716146121769524
49,1354.6528997062828,-239.39797023578174,-7.271920546578491,3.3853284173844855,2.7184863967053956
50,1353.96246777291,-239.05242951599453,-7.327608322117302,3.3505739411547855,2.7202290867942542
51,1353.2655949995947,-238.702841107141,-7.355486399065486,3.2954197454407654,2.721071233276982
52,1352.5541036662019,-238.34276322858705,-7.359985616513661,3.234632625711713,2.7208395358491426
53,1351.8381682436018,-237.9753219873751,-7.351636656441525,3.20029202889238,2.719251665299176
54,1351.1324872282316,-237.6062931600201,-7.331172069846925,3.211116039641746,2.7159973881242
55,1350.4373557296417,-237.23656620762,-7.301093807598164,3.2553794118964046,2.7114799224698647
56,1349.7514883642793,-236.86422916418024,-7.271130479391935,3.3145738735227703,2.7054960699444006
57,1349.0711582248002,-236.48796578918817,-7.24497745501303,3.3801433132816383,2.6983810636297223
