,x,y,vx,vy,heading
0,-279.1723202149371,3071.446548316857,0.045901291248719986,-2.709912922651251,-1.5523963220033874
1,-279.17288957439644,3071.3040631579415,0.04535284705972041,-2.696686809592911,-1.5523525985442939
2,-279.17489172834973,3071.121894912893,0.04331567237722767,-2.679613448165251,-1.5529860183718003
3,-279.1775410117018,3070.9022788887755,0.04168711002213542,-2.676667643632216,-1.5539454344441368
4,-279.18054874867033,3070.645573817761,0.041414151532495266,-2.6782006875114437,-1.5551988048015055
5,-279.184432367622,3070.351277093103,0.04083512047149109,-2.690593986301588,-1.556879195475464
6,-279.18930550699565,3070.022898613208,0.03994606196992636,-2.7139878690998382,-1.5589781445925142
7,-279.1952601087611,3069.668979034852,0.0389672378672821,-2.746627023711047,-1.5614782329941266
8,-279.2017694135884,3069.301084266089,0.033722441844040205,-2.8088352161487844,-1.5641085546273459
9,-279.20871726964907,3068.9259648536645,0.020361292903362155,-2.906648681455779,-1.5667734260565935
10,-279.2163144341767,3068.552151267786,0.0040054926126409955,-3.024222931670674,-1.5693226089236205
11,-279.2249410606674,3068.1750620117614,-0.008085409832747923,-3.154200711823257,-1.571608178684346
12,-279.23507607695996,3067.7841352732084,-0.016693309255796193,-3.297565992440806,-1.5738197961962266
13,-279.2466704711818,3067.3852288625444,-0.023390377274044263,-3.475905282003055,-1.5759576487691385
14,-279.2599222436539,3066.9805854078268,-0.028988859436971628,-3.6723899148719408,-1.5783127679919449
15,-279.2749617884699,3066.567658975966,-0.03385801157512524,-3.8494922075494165,-1.5809964398633587
16,-279.29160335777937,3066.144840699646,-0.03552055352362053,-4.033313848285507,-1.5832026060457058
17,-279.30907441099373,3065.714380180537,-0.041094889613072144,-4.248226026159706,-1.5843972642468123
18,-279.32640251053067,3065.2807990641686,-0.04844464175129885,-4.453043803065474,-1.5848744942025623
19,-279.34391487612925,3064.8417495485965,-0.05778973429504801,-4.613890911061564,-1.5852645336424078
20,-279.36120126718515,3064.3964380358047,-0.07473489161911497,-4.737522593068184,-1.5855358424442032
21,-279.3767688847467,3063.9471676911808,-0.09378014586736523,-4.798280053499397,-1.5852893292039723
22,-279.3906445010302,3063.4934729475053,-0.11228943189550356,-4.8427779847812324,-1.5848114873415882
23,-279.403041284124,3063.035726806842,-0.11663504464148212,-4.893701086663759,-1.584344891227586
24,-279.4133739191194,3062.5763279208622,-0.0962975870345524,-4.921343805456062,-1.584272664757265
25,-279.42169950745426,3062.1188860347443,-0.056723148113955305,-4.934339172608652,-1.5845681756111856
26,-279.4278380385636,3061.6626206949054,-0.03066174304447359,-4.930169853533708,-1.5846171227061887
27,-279.4330022769213,3061.201304476154,-0.030509707292670312,-4.9055154917200126,-1.583747121741735
28,-279.4372507857758,3060.737049121542,-0.033964490980307585,-4.858863691458223,-1.5816920402428978
29,-279.439852515893,3060.274723957661,-0.03615075620055979,-4.805567555422499,-1.5793486181233818
30,-279.4418240899584,3059.815375277602,-0.03953799436026478,-4.713963317058596,-1.5765827387646973
31,-279.4434673244027,3059.358158903392,-0.04453055859864228,-4.608618922914316,-1.57343816522762
32,-279.44523750019835,3058.9008085801815,-0.04813946968728106,-4.552516073458701,-1.5709920273039213
33,-279.4487007526355,3058.441722407595,-0.036340476376692195,-4.542706653451875,-1.5687785433313162
34,-279.45285385792187,3057.9879178949877,-0.008518201809947614,-4.545291970203473,-1.5654807783037938
35,-279.455168854845,3057.553865085998,0.031633601838952974,-4.5194978972080495,-1.5609645877379779
36,-279.4546652984864,3057.14346562474,0.06855965190722837,-4.433164247744191,-1.5562058775698122
37,-279.45089363221473,3056.757301615174,0.08160732481973738,-4.299133879805522,-1.5519740228308938
38,-279.4451353270746,3056.3929127626034,0.09332636717517748,-4.166599409420806,-1.5477986376667194
39,-279.43770491367303,3056.043631613612,0.09854420069012938,-4.073721303848991,-1.543923921988566
40,-279.4287351281373,3055.708444428197,0.08974829041931534,-3.9807705835934537,-1.541181655161246
41,-279.419208885914,3055.3832545715254,0.08861259017063437,-3.8342818838732184,-1.5389828764818918
42,-279.41095847995047,3055.0658779172877,0.10674240219303474,-3.5995569657132993,-1.5372170045492672
43,-279.4051282958893,3054.7626616949346,0.12528158865947217,-3.3367191670000778,-1.5347668408517015
44,-279.4005538365533,3054.471566920529,0.12686055828616727,-3.094166058925615,-1.5290629962792683
45,-279.3957435449978,3054.1834808262906,0.12470092025058023,-2.853338184090428,-1.519173079773362
46,-279.3879898148897,3053.892952631745,0.1318032912291618,-2.7069874445931337,-1.5067896560089564
47,-279.3766385981594,3053.594377224725,0.14619680279290506,-2.6888274285169467,-1.493366225326104
48,-279.3628267198333,3053.284664634949,0.16851319636972006,-2.7198290174524056,-1.4778294477126666
49,-279.34605118187443,3052.9575066768443,0.20232590618171303,-2.7380360563242543,-1.4611336145742744
50,-279.3262571549269,3052.612904293851,0.24284483165624351,-2.735535526120614,-1.444472745664376
51,-279.304879826149,3052.255368687858,0.3066945605110367,-2.699898811780566,-1.427975226156282
52,-279.28055682828835,3051.8946417800944,0.3870171168172735,-2.6294161248440364,-1.412508049363241
53,-279.25178893683034,3051.5366964248265,0.4432195841578483,-2.5512442639617263,-1.3975874208240169
54,-279.21980071978703,3051.1783419650783,0.46303876484444617,-2.4900320092087194,-1.383630498411361
55,-279.1862084334877,3050.8219775317893,0.46796443204958843,-2.462067900344396,-1.3714942229549132
56,-279.15244398575913,3050.46378292575,0.47280455034995317,-2.455131195103808,-1.3610248681168715
57,-279.11886743817803,3050.103446482678,0.48525023734002354,-2.4639679055043127,-1.3531478367006986
58,-279.0870272707193,3049.74599317927,0.5038673805023481,-2.4912176909143993,-1.347992003577054
59,-279.0603472936293,3049.395666403993,0.5172428169470783,-2.5368205642715393,-1.3446330000273972
60,-279.04182911189923,3049.0590070834382,0.5276720215717989,-2.5998699524337545,-1.3432107410931908
61,-279.0293646644369,3048.740238823955,0.5581278893750552,-2.662927677280856,-1.3427224330252316
62,-279.0199558065488,3048.4312218676705,0.5965168439029437,-2.7117197912217526,-1.3419352842448378
63,-279.0123513490522,3048.1237826322867,0.6091736271420459,-2.749634487732771,-1.3419571102436956
64,-279.00641193646163,3047.8182470920688,0.6080508136453192,-2.790460075371527,-1.344470408022659
65,-279.00341234084306,3047.5165814259844,0.5950267442613106,-2.8394360215988197,-1.349084750568554
66,-279.0037833859835,3047.220736709001,0.560628952837024,-2.8856273921178732,-1.3547628330809691
