,x,y,vx,vy,heading
0,9967.22976968374,4021.1263662004285,0.0002407352985756006,-0.00042012801259261323,-1.0609867942967903
1,9967.240276988518,4021.108191386847,0.0002407352985756006,-0.00042012801259261323,-1.0600330408062133
2,9967.253429821223,4021.085429038115,0.21494222926776274,-0.37511429586629674,-1.058771644413992
3,9967.269040776982,4021.0585551116947,0.2683630226965761,-0.45256709703608067,-1.0572717778239704
4,9967.287004087617,4021.027922440794,0.22563360958884005,-0.40171726412154385,-1.05561611813506
5,9967.30667525105,4020.9944465302824,0.2246497315900342,-0.40125826535131637,-1.0537848682283415
6,9967.327541550629,4020.9588839042817,0.21213984420683119,-0.34579729263896297,-1.0517750917531052
7,9967.349348405516,4020.921845858364,0.22238990390178515,-0.35845863808390277,-1.049701196241266
8,9967.37106529423,4020.8852828814724,0.20599220213625813,-0.35091249291326676,-1.0476946791317143
9,9967.39132184803,4020.851429764907,0.15477553235541563,-0.27189541845928034,-1.0457896473763002
10,9967.409957773894,4020.820542929918,0.194511510690063,-0.31599413495314366,-1.0440305044032727
11,9967.425984415886,4020.794388680498,0.1624707459632191,-0.25266067361371825,-1.0425521677588934
12,9967.440586332144,4020.7709084869166,0.15372702735476196,-0.24895629976981581,-1.0412869248590453
13,9967.454444500438,4020.74887285571,0.11400000705179991,-0.20388929499404185,-1.0402179605376976
14,9967.466853791433,4020.72932727113,0.12770465144058107,-0.2058939649577951,-1.039245941434239
15,9967.477847193142,4020.7120424138793,0.11968301705564954,-0.16772914505509107,-1.0383825823160573
16,9967.487472865905,4020.6971791782908,0.05434273627543007,-0.0664278038948396,-1.03773423157485
17,9967.495630474848,4020.6848452861377,0.06836468834080733,-0.11212099704152934,-1.0372683373138403
18,9967.501922619289,4020.6755219374786,0.14365417868248187,-0.22875330552778905,-1.0368707920519327
19,9967.506868404784,4020.6682975228227,0.05979769684927305,-0.08113259471883794,-1.0365182271236395
20,9967.51130208151,4020.6619293703898,0.051092337125737686,-0.07616045026679785,-1.0362207693453471
21,9967.515117443501,4020.65655689736,0.0357061662725755,-0.06227630423836672,-1.036010666928345
22,9967.518791621886,4020.651320262525,-0.017493044542788994,0.04361455962225591,-1.0358584999609755
23,9967.521848276418,4020.64675071883,0.017607708305149572,-0.0274029461434111,-1.0356599473088148
24,9967.524531358273,4020.642545428589,0.010869649704545736,-0.013685499848179461,-1.0354251418771714
25,9967.527265311104,4020.6382693331866,-0.007642951659363462,0.009986067202589766,-1.0352332617206514
26,9967.52973796329,4020.6344681765195,0.03168059667586931,-0.04409432355714671,-1.035068828740264
27,9967.53239020467,4020.6303067240524,0.12378069452097407,-0.1956785508809844,-1.0348316820790737
28,9967.536252062437,4020.623996269668,0.06329590316454414,-0.10634181221576,-1.0345232896663832
29,9967.541095888939,4020.6160676468016,0.03360375285410555,-0.06565472959664476,-1.034184415864912
30,9967.547398456303,4020.6056834750934,0.0571948908509512,-0.09305365810178046,-1.033756445903489
31,9967.555622051079,4020.5919842850426,0.025215512614522595,-0.042242120730406896,-1.0331669032110071
32,9967.565181674805,4020.576206894665,0.08012779679120285,-0.1295629454716618,-1.0325087292217778
33,9967.576528337235,4020.557311050091,0.11914484406588599,-0.19314953590765072,-1.0318239257024322
34,9967.589785568034,4020.535212478137,0.12870934149759705,-0.21327985130938032,-1.0310199024574906
35,9967.604794240455,4020.5099277423624,0.16379275844883523,-0.27328239799771836,-1.0300138090279014
36,9967.621906841201,4020.4811298935088,0.17929568748513702,-0.3093135006565717,-1.0288863774400983
37,9967.642438853838,4020.446768237444,0.21338655576983,-0.3499095024790222,-1.0277122042052156
38,9967.666046703758,4020.407300233173,0.25752976709554787,-0.4282074845968964,-1.0264054800298514
39,9967.692532314653,4020.363158169849,0.2699295726051787,-0.4473885312290804,-1.0249343118723857
40,9967.722308097731,4020.313841502485,0.25987975761381676,-0.43038911516305234,-1.023341663400574
41,9967.754641550137,4020.2608131409397,0.325463377230335,-0.5569811875193409,-1.0216650990695042
42,9967.789966951601,4020.2030675433275,0.3522242067811021,-0.5757930789877719,-1.0199105205268695
43,9967.82821990827,4020.1407982211203,0.38097213000582997,-0.632037623213364,-1.0181313847586182
44,9967.869718913025,4020.0735970616424,0.4248733937856741,-0.6723782699418734,-1.0163631463322504
45,9967.9142949483,4020.0018346122597,0.46788737945462344,-0.7491438919305438,-1.0146122497674868
46,9967.962454910174,4019.9247210960443,0.4658868181104481,-0.7445079712897495,-1.0129111550987782
47,9968.014106534209,4019.8425101693715,0.5183170696000161,-0.80993377258892,-1.0112991553054933
48,9968.069464606331,4019.7546227753073,0.5597766647406388,-0.8853707619118723,-1.0097811364301017
49,9968.128659348698,4019.6607946975323,0.5597766647406388,-0.8853707619118723,-1.0084059288462408
50,9968.191422943559,4019.561699519101,0.635255031320412,-1.0398327005395913,-1.0072574911409822
51,9968.257880760037,4019.4569086282645,0.6498733142143465,-1.0175870213470262,-1.006285933573597
52,9968.32808394769,4019.3463386129383,0.7270736465397931,-1.134531683219393,-1.005401677157092
53,9968.402223565488,4019.229567302683,0.727073646557983,-1.134531683219393,-1.0046501763859705
54,9968.480069835658,4019.1072944985017,0.8141506026186107,-1.278030584849148,-1.0041372743036325
55,9968.562012276176,4018.9787377453613,0.7931110633762728,-1.2561825735792809,-1.0037946021210955
56,9968.647487411683,4018.844485395646,0.854253153247555,-1.3558435451750483,-1.0034686299613662
57,9968.736046710581,4018.705483449019,0.9008227984668338,-1.4051117340750352,-1.0032401347955013
58,9968.828564388767,4018.5606351056667,0.923598702866002,-1.4235878489535025,-1.0031987203672552
59,9968.924246578532,4018.4111683644796,0.9509247612004401,-1.4910448035334412,-1.0032769484153752
60,9969.023450326573,4018.2560716299017,1.0026049479711219,-1.5764129235503788,-1.003402206553367
61,9969.125696034582,4018.0962668084067,1.0328048816882074,-1.6092048937116488,-1.0035678727294324
62,9969.231370419435,4017.9311344859934,1.032866084788111,-1.609319401081848,-1.0037483276680452
63,9969.340153859283,4017.761318826193,1.1008204356039641,-1.736457923780108,-1.0039305659112876
64,9969.452352236169,4017.5861482175287,1.0927422456916247,-1.717788247469798,-1.0040839050063048
65,9969.567857056867,4017.4059609139804,1.1450991377569153,-1.7581102666372317,-1.0039906329916195
66,9969.686610548726,4017.22057461598,1.2560322614990582,-1.9272912502401596,-1.0036701324538193
67,9969.80863382931,4017.030179929603,1.1882949898608786,-1.8555822196867666,-1.0030632642891273
68,9969.9342746577,4016.834566867067,1.2628859628966893,-1.9735040394198222,-1.0019909743396724
69,9970.06321573342,4016.6342795117066,1.2747444177693978,-1.9838134877727498,-1.0002364940853552
70,9970.195755658688,4016.4291427255953,1.3363085219498316,-2.0611118709257426,-0.997459262696151
71,9970.331535523146,4016.219539003432,1.3628876403527102,-2.0803107769052076,-0.9933456523965556
