,x,y,vx,vy,heading
0,2847.6105019930014,-1956.564409947724,-0.36909402726450935,-1.051749245020801,-1.9170464742168174
1,2847.5735176896587,-1956.669727864947,-0.41253407909152884,-1.1718636751515987,-1.915204987214868
2,2847.536747719569,-1956.7746194697527,-0.3441159066915134,-0.992536437581748,-1.9133768794611516
3,2847.4998865323814,-1956.8798710252327,-0.3441982066306082,-1.0180723143730575,-1.9115402894666946
4,2847.4633067481245,-1956.9845466642412,-0.37511711510887835,-1.0785087990848297,-1.909694291880042
5,2847.426941954767,-1957.0891007975774,-0.37642255906121136,-1.1070149452098121,-1.9078710826058651
6,2847.39105749584,-1957.193034289912,-0.32961612543203955,-0.9866885093333622,-1.9060735376194458
7,2847.3552165706114,-1957.2971503356016,-0.4021730783551902,-1.0647378995918189,-1.9042832604355067
8,2847.3198505349783,-1957.4005396330904,-0.3330232672715283,-0.9810548000405106,-1.9025210913330546
9,2847.284879187841,-1957.502987434617,-0.3484262545089223,-1.0241368686433816,-1.9007806739696425
10,2847.250407794474,-1957.604598188774,-0.3485775220588039,-1.0244421673246507,-1.8990291523615692
11,2847.2158949379077,-1957.7065122571835,-0.36771105332263687,-1.0631825032510278,-1.8972829400254225
12,2847.181625562085,-1957.8081422562855,-0.3210067405916561,-0.9848886426743775,-1.8955360342406269
13,2847.148049854602,-1957.9085571207447,-0.32492592676135246,-0.9855922705514786,-1.8938029463736956
14,2847.1151174122065,-1958.0077673010728,-0.3164066162389645,-0.9811260644505637,-1.8920755616634295
15,2847.0824605535518,-1958.1071118938694,-0.35525580898138287,-1.0586059122374536,-1.890358961572081
16,2847.050714882184,-1958.2049079170679,-0.3118029002507683,-0.968644751519605,-1.8886342639767604
17,2847.0188913111156,-1958.3029693013327,-0.3189070781218106,-0.9672327854127616,-1.8868778796161225
18,2846.9874620700734,-1958.4002710989207,-0.31643555889331765,-0.970115918544252,-1.885089353606446
19,2846.956309038523,-1958.4968851009698,-0.32257852683869714,-0.9716440983811481,-1.883310443934524
20,2846.9253325343307,-1958.5932059789402,-0.30647384808162315,-0.9729994739132053,-1.8815574961424844
21,2846.8944792004377,-1958.6891921205304,-0.2646502956531549,-0.8524546061948968,-1.8797574739951242
22,2846.8642146251927,-1958.7839975456852,-0.2954845399744954,-0.9378435075495872,-1.8779203853558368
23,2846.8345158999623,-1958.8775222023205,-0.3206504451600267,-1.0093685056767754,-1.8760693660752688
24,2846.8057508918528,-1958.968892558545,-0.2859513207386044,-0.9030342947630743,-1.8742089968714717
25,2846.77766422886,-1959.0581570856211,-0.31965469945589575,-1.0069575285911014,-1.8723214922159974
26,2846.750625174767,-1959.1448803369747,-0.2775750884438821,-0.8535177083717826,-1.8704304970938328
27,2846.7245376266105,-1959.2293246935049,-0.2681972111986397,-0.8602024962556243,-1.8684911357875325
28,2846.6993904014253,-1959.3115889532858,-0.25420173960355896,-0.8549694250950779,-1.866512846509586
29,2846.675137293065,-1959.3912754153769,-0.22527762193021772,-0.7622773191314991,-1.8645171114330594
30,2846.651614856838,-1959.4696211347805,-0.22526446825850144,-0.7621423545015205,-1.862422428301665
31,2846.629050468677,-1959.5462988081008,-0.2235286340192033,-0.7460497963847956,-1.8603091789006905
32,2846.6072227013055,-1959.6218154038504,-0.19989631828138954,-0.6917562612011352,-1.8581055110070144
33,2846.5854451870055,-1959.6983833682984,-0.21552647033786343,-0.7414440911725251,-1.8557226446273154
34,2846.563558840697,-1959.7763328191113,-0.2203847051350749,-0.826248988455518,-1.853121904408706
35,2846.540927578055,-1959.8575017389467,-0.2297440168194953,-0.837547483954495,-1.8502939682986594
36,2846.5173637966727,-1959.9433644151768,-0.22982716642218293,-0.8379268928388228,-1.846870546377535
37,2846.4925069094907,-1960.0349865144738,-0.2393342154664424,-0.8815838137002174,-1.8428115703128345
38,2846.4659927220955,-1960.1343365728128,-0.2682343617061633,-1.0445015777463595,-1.8379041634495967
39,2846.438039755939,-1960.2408560844394,-0.26832985779947194,-1.0448608138585769,-1.8319247019195473
40,2846.408474047138,-1960.3570462160512,-0.28133683968917467,-1.0941572700039615,-1.8245875043385382
