,x,y,vx,vy,heading
0,5734.241103157334,2034.0488173624258,-0.0002504732401575893,-1.6991514257824747e-05,-0.592710182896836
1,5734.241085369485,2034.0488179066265,-0.00018164876564696897,3.7417098610603716e-05,-0.5927087569049458
2,5734.241071014007,2034.048820148542,-0.00016766910448495764,9.15349846764002e-05,-0.5927072604883432
3,5734.241059257361,2034.0488247472076,-0.0001423567664460279,7.181123464761185e-05,-0.5927056122138016
4,5734.2410498797,2034.048831619958,-0.00010117908459505998,2.691293047973886e-05,-0.5927039060964268
5,5734.241043065655,2034.0488400323482,-2.8591657610377297e-05,8.102754236460896e-06,-0.592702387584699
6,5734.241038896052,2034.0488489002923,-1.7279071471421048e-05,5.383376901590964e-05,-0.5927009511112206
7,5734.241036522397,2034.0488581329623,-5.045744728704449e-05,0.00014590225191568607,-0.592699575561628
8,5734.241035171841,2034.0488678867757,2.4851860871422105e-05,0.00018968777112604585,-0.5926982326887567
9,5734.241034411915,2034.0488778310505,4.601430191542022e-05,0.00013002611240153783,-0.5926969039371233
10,5734.241034146904,2034.048888502823,-2.7104861146654002e-05,9.291730748373084e-05,-0.5926956687051981
11,5734.241034462334,2034.048900451866,-2.6273755793226883e-05,9.513883242107113e-05,-0.592694495752947
12,5734.241034841896,2034.0489136542474,5.456813596538268e-06,5.478977300299448e-05,-0.5926934019590224
13,5734.241034873822,2034.0489273693458,2.516377207939513e-05,0.00011065544867960853,-0.5926923584646927
14,5734.241034912553,2034.0489414146643,-1.602928932697978e-05,0.00012152986073488137,-0.5926912702517111
15,5734.241035134193,2034.0489551679982,-9.250073162547778e-05,0.0001512530934633105,-0.5926901389696312
16,5734.241035063636,2034.048968743022,-2.013116500165779e-05,0.0001700744360277895,-0.5926889891319836
17,5734.241034574531,2034.0489827186934,6.265723641263321e-05,0.0001857781694525329,-0.5926878631504571
18,5734.2410345405615,2034.0489974461134,3.2413418011856265e-05,0.0002204111342507531,-0.5926868129693743
19,5734.2410347060795,2034.049012841397,7.011694833636284e-06,0.00014926741869203397,-0.5926858073149152
20,5734.241034355528,2034.0490284758596,-1.1280444596195593e-05,8.77511683938792e-05,-0.5926849087364613
21,5734.241033346045,2034.0490446079352,9.981704351957887e-08,0.00011245375389989931,-0.5926840914410564
22,5734.2410322636715,2034.0490606753049,1.872658685897477e-05,0.00018440373651174014,-0.5926832532166247
23,5734.240983710683,2034.0491103829413,-4.4232274376554415e-05,0.00014900887435942423,-0.592694349526264
24,5734.24086900029,2034.0492063246024,-4.359429112810176e-05,0.00016596173736616038,-0.5927218566339896
25,5734.240534635339,2034.049441694245,1.3483313523465768e-05,0.00015729536016806378,-0.5927702726261311
26,5734.239782191613,2034.0499433233333,-1.7477741494076326e-05,0.00016826439150463557,-0.5928559474507485
27,5734.238522012678,2034.0508058477856,-7.76541401137365e-05,0.00020543511482173926,-0.5930002723153007
28,5734.236620396468,2034.0521240207127,-2.3940128812682815e-05,0.00019460648672975367,-0.5932156181207298
29,5734.234272132388,2034.0537105993453,3.539371391525492e-06,0.00022541941916642827,-0.5934676919504797
30,5734.232124246113,2034.0550982828634,2.7282803785055876e-05,0.00019466194089545752,-0.5937005312195923
31,5734.230740093619,2034.0558774086423,-4.443490979610942e-06,0.00020079626665392425,-0.593843536706355
32,5734.231092223535,2034.0553591600624,0.007921440219433862,-0.005361218909456511,-0.5937722871774465
33,5734.234652308152,2034.052524097857,0.015940310922815115,-0.010933777373338671,-0.5933004487473402
34,5734.2431905162075,2034.0461680737048,0.05071086513453338,-0.032946213159448234,-0.5921927272797961
35,5734.258602421581,2034.0350423315672,0.11370265021469095,-0.07349133583829826,-0.5901965003011405
36,5734.282965185954,2034.0179227352708,0.1943196852425899,-0.13158177759578393,-0.5870676181596824
37,5734.31838038902,2033.9936491651329,0.32415491413303243,-0.2205376724805319,-0.5825764367834596
38,5734.366384332159,2033.961289181463,0.46622672305602464,-0.30867332188563523,-0.5765069502585485
39,5734.429267349407,2033.9200305804175,0.5980690596152272,-0.3891404637283813,-0.568568023716117
40,5734.509044347037,2033.8693611755234,0.7919783601118979,-0.506675424878722,-0.5585433066626603
41,5734.606701272979,2033.8091528890532,0.9950972941169312,-0.6225413404308711,-0.5463364953047626
42,5734.72274105458,2033.7397289468947,1.183828362109125,-0.7187204024216953,-0.5318405297076136
43,5734.857427879451,2033.6616902861883,1.3677831859149592,-0.7984532525983923,-0.5150208025128051
44,5735.0116808078765,2033.5762532394822,1.5589080699919577,-0.867775482875004,-0.4958269367908062
45,5735.185219116083,2033.484877869402,1.7386160676414875,-0.9257684981366765,-0.47425996602999326
46,5735.377638642893,2033.3888458045003,1.9118839403017773,-0.9667783299664734,-0.4504017606986527
47,5735.588627767388,2033.2897729638203,2.1597280380774464,-1.0032403500395048,-0.4243703629225783
48,5735.817102141753,2033.1894044306555,2.2965282660788944,-1.0113162257925978,-0.3962845507786348
49,5736.062411872919,2033.089784898135,2.4058280804820242,-1.0006162194417811,-0.3662143697229137
50,5736.323761169464,2032.9926305298536,2.5855666045754333,-0.9726698104645948,-0.3342405921395165
51,5736.600917675042,2032.8995314097397,2.7945385013936175,-0.9381500164886347,-0.3004147334936972
52,5736.8934986722525,2032.812321230306,2.989969986210781,-0.8610023543246825,-0.2648244125384168
53,5737.200320831511,2032.732723750932,3.045404814192807,-0.8015854364521147,-0.22759280831991324
54,5737.520609902477,2032.6624962247906,3.191051361764039,-0.7315212368735047,-0.18883042470334974
55,5737.85342176212,2032.6032753125785,3.306620753292009,-0.5925891182459964,-0.14860495283577796
56,5738.197413601838,2032.5564157641577,3.3986001992525416,-0.47129078590160134,-0.10692131458393428
57,5738.552044952941,2032.5232218309002,3.568711604348209,-0.32904292660987267,-0.06378135341153299
58,5738.91597252907,2032.5052155256228,3.63916511606476,-0.18428328132586103,-0.01932240973514567
59,5739.28721208959,2032.5036791814277,3.756996389283813,-0.01801920609523222,0.026340449001796138
60,5739.664456950303,2032.5196959103296,3.7965433419230976,0.17014865200280838,0.07319417774677786
61,5740.046529295136,2032.5540231716327,3.8001701854864223,0.34347428713545014,0.12118633539474015
62,5740.432359929791,2032.6076080012406,3.870775796694943,0.5387972798871488,0.17028641611745024
63,5740.819915861429,2032.6810208573445,3.879324919098508,0.728650542826017,0.2203903059800638
64,5741.207904473861,2032.7748489585215,3.8655827386719466,0.9246055146036269,0.27138503756014115
