,x,y,vx,vy,heading
0,881.0849784450143,2124.7272666041786,-6.905960069662721,-0.06625252009756011,-3.1286573380434164
1,880.3471253970689,2124.701910519097,-6.932170508483134,-0.06758079190503924,-3.1291869489824524
2,879.597177839958,2124.6738052232363,-6.963162923445001,-0.0696498246834746,-3.1293957485207384
3,878.838136862531,2124.6429563243423,-7.046664475547648,-0.07197037848701597,-3.1293303413385143
4,878.0696257487939,2124.6102008862254,-7.162785944889979,-0.07531610221940616,-3.129013919860339
5,877.2897649322812,2124.57703694754,-7.263829124114849,-0.08017359254154519,-3.128540726893454
6,876.4953628023139,2124.5442043672515,-7.407207322432234,-0.0938957418725751,-3.1277980976578212
7,875.6853481158143,2124.511303913724,-7.5967226484947545,-0.11704074100956928,-3.126873444862492
8,874.8652926243342,2124.477275328589,-7.788855973605084,-0.13655005117001032,-3.1261889809120222
9,874.0443180046997,2124.4412513405305,-7.96594749140649,-0.13857666309825392,-3.125416204830622
10,873.2249611665222,2124.4047678863494,-8.07790090507652,-0.13274421897826974,-3.1241980609108095
11,872.4026545753575,2124.368807542216,-8.138273803929675,-0.13222964242693233,-3.122569896449732
12,871.5847629885268,2124.3321857075703,-8.2155602088159,-0.13497932515037953,-3.1207678093425675
13,870.7779656146454,2124.2955436714187,-8.288446024781708,-0.14310292587478443,-3.118988944215212
14,869.980407598804,2124.2605255360177,-8.311596472086244,-0.15876098776882352,-3.117075145181721
15,869.1916111871735,2124.226980116934,-8.305921744340505,-0.1798277626540168,-3.1149023741744934
16,868.4066494502862,2124.194841142307,-8.258002769682196,-0.20768829987278556,-3.1124976993707034
17,867.6241421571267,2124.164206765284,-8.161437442670897,-0.24287349513828344,-3.110380109163481
18,866.8450600003919,2124.133721307132,-8.079465422706564,-0.2734732975775023,-3.1085156001469456
19,866.0733682271796,2124.100039277701,-8.020931778710642,-0.29676584493239894,-3.1065246814494794
20,865.3139397469494,2124.062224656237,-7.925138165217131,-0.31164627540805395,-3.10471949512808
21,864.5641720173452,2124.0228254135536,-7.71398161896997,-0.3131037337313196,-3.1036773753802502
22,863.8221260728956,2123.9830245667067,-7.542130296229933,-0.30986666220442716,-3.1031277674993243
23,863.0873100003726,2123.9431045495126,-7.484549927988755,-0.30903745286325285,-3.102410427189419
24,862.3594234904256,2123.903569206726,-7.4307163779791825,-0.30804019060252413,-3.1017931444560323
25,861.6369380424389,2123.863290532257,-7.36124963171522,-0.30608872379685287,-3.1009627742629977
26,860.9207407401875,2123.8208560073604,-7.259723875388443,-0.32051190282967934,-3.0990690665650322
27,860.2162361043594,2123.7769974356656,-7.111521473918399,-0.33734896863899805,-3.0958821144520523
28,859.5201523655912,2123.7335230818207,-6.95552586706749,-0.3326171640439098,-3.0915666761224876
29,858.824651504985,2123.6901266444524,-6.841260476181999,-0.3196309696551351,-3.0862750366087393
30,858.1330791036435,2123.6463058312584,-6.747915110072081,-0.32132759091767843,-3.0801373282638473
31,857.4491183662581,2123.6046307629827,-6.683290058553285,-0.33112936610413335,-3.073387103313651
32,856.7681260368413,2123.5669920878277,-6.642144826126699,-0.3332672682924229,-3.0667378697525622
33,856.0868576612015,2123.532746088146,-6.581857769181776,-0.35257589068582174,-3.0606438535636236
34,855.4060214170869,2123.501751921634,-6.4566623932648595,-0.43621000778153085,-3.0548300600171934
35,854.7306740456979,2123.4729181491934,-6.298176631195932,-0.5198409319362733,-3.0494137002986106
36,854.0642305796982,2123.4444288379395,-6.19974612236607,-0.542853454299602,-3.044080401211184
37,853.4082872324407,2123.415891097,-6.148127901836261,-0.5529917604656938,-3.039299269387216
38,852.7628425672207,2123.3875661891966,-6.066558372067884,-0.5655725878836279,-3.0358976082292464
