,x,y,vx,vy,heading
0,5745.352460306184,3259.347479899403,4.9876689445227385e-08,3.6197889130562544e-09,2.5150415600704408
1,5745.352459195465,3259.347480824798,4.9876689445227385e-08,3.6197889130562544e-09,2.5150418974099895
2,5745.352457740577,3259.347482113154,1.29540785565041e-05,9.848054105532356e-07,2.5150421455853347
3,5745.352456348964,3259.347483405942,-3.438934982114006e-05,2.160436451958958e-05,2.5150423595283597
4,5745.352454405806,3259.347485131788,-4.6886962081771344e-05,3.902011940226657e-05,2.515042570156433
5,5745.352452196026,3259.3474871212356,-4.5745400711894035e-06,5.611791493720375e-06,2.5150427476426858
6,5745.352450074806,3259.347489083045,-3.269746230216697e-05,3.192035819665762e-05,2.5150429488134196
7,5745.352447629568,3259.3474912111787,-4.7909870772855356e-05,3.650712187663885e-05,2.5150432866087233
8,5745.35244525973,3259.3474932482427,-3.713943442562595e-05,2.1721953089581802e-05,2.5150437371283396
9,5745.35244281269,3259.3474952497795,1.4199258657754399e-05,3.5215180105296895e-07,2.5150441654178928
10,5745.352440858536,3259.3474969096524,-1.4496163203148171e-05,2.1084015315864235e-05,2.5150443911431535
11,5745.352438832335,3259.3474984685135,-5.071069608675316e-06,-2.2692347556585446e-07,2.515044575826383
12,5745.352437415677,3259.347499658456,-6.194204615894705e-05,4.608871677191928e-05,2.5150445977465394
13,5745.352436206611,3259.3475005876,1.5967107174219564e-05,-9.495856829744298e-06,2.5150448357370956
14,5745.352434619053,3259.347501765516,-2.4585824576206505e-06,-3.7787913242937066e-06,2.515045152665867
15,5745.352433083942,3259.347502859038,-4.5254464566824026e-05,2.645632321218727e-05,2.5150453561741104
16,5745.3524315495115,3259.347503967072,1.302249074797146e-05,-4.798675945494324e-06,2.5150457592578706
17,5745.352429861186,3259.3475051622463,-2.3943784981383942e-05,1.750464889482828e-05,2.5150463131665832
18,5745.352428700735,3259.347506033268,6.801810741308145e-06,2.0747847884194925e-06,2.515046659536084
19,5745.352427650512,3259.3475069111005,-6.162351382954512e-05,3.584311343729496e-05,2.515046939181255
20,5745.352425624054,3259.3475085815226,1.5467248886125162e-05,-3.330569597892463e-07,2.515047210991756
21,5745.35242397924,3259.347510010003,-4.009164513263386e-05,2.4455812308588065e-05,2.515047424893819
22,5745.352421653518,3259.3475120039298,-4.37391281593591e-05,3.6362262108013965e-05,2.515047662567781
23,5745.352419082507,3259.3475142586562,7.4807030614465475e-06,-2.2789208742324263e-06,2.515048051002512
24,5745.352416424593,3259.3475166017297,5.768424671259709e-06,1.068342498911079e-06,2.515048555792166
25,5745.352413409633,3259.34751921246,-7.73170540924184e-06,1.335052729700692e-05,2.5150490978363775
26,5745.352410649996,3259.3475216947563,-1.3120907169650309e-05,2.142829089279985e-05,2.5150494234756353
27,5745.352407988341,3259.347524097956,-0.00013036830750934314,8.700942998984829e-05,2.5150495315527186
28,5745.352404905908,3259.3475268381185,-6.345439942379016e-05,4.868806172453333e-05,2.5150497483720553
29,5745.352405203999,3259.347527102932,6.702302925987169e-05,-3.898524482792709e-05,2.5150497668587986
30,5745.352608194524,3259.3473854398335,-7.901873686932959e-05,6.221289368113503e-05,2.5150436422969933
31,5745.353219149848,3259.346964434322,-2.5263680072384886e-05,2.327053607587004e-05,2.515038150562237
32,5745.354280475758,3259.346222918778,3.4754339139908552e-06,2.9514058041968383e-06,2.5150309888116005
33,5745.355659646493,3259.3452315811974,-9.90723492577672e-06,1.0841527000593487e-05,2.5150154810064196
34,5745.357121253756,3259.3441595639906,-1.5113273548195139e-05,1.0325820767320693e-05,2.5149942288450973
35,5745.358578225029,3259.3430791236524,-3.1106565074878745e-05,2.297338141943328e-05,2.514978372038498
36,5745.359069833061,3259.342666734165,-4.812945917365141e-05,3.7499453355849255e-05,2.51496970433218
37,5745.357617641276,3259.343619941749,7.400935828627553e-05,-4.8777073970995843e-05,2.5149769105376194
38,5745.354352217387,3259.3459076538197,-0.0005886530743737239,0.00041792190586420475,2.5150128798535705
39,5745.347796242917,3259.350576525284,-0.03397972573111474,0.023803756967026857,2.5150940095850536
40,5745.3365638309415,3259.358617818169,-0.08935818285863206,0.061514438211816014,2.515232425696436
41,5745.320944756786,3259.36987286749,-0.14972668215705198,0.10504020720873086,2.5154337526146575
42,5745.2989536430505,3259.3857099187476,-0.21208523922723543,0.15257559996371128,2.5157153854806746
43,5745.2692635204185,3259.407105224103,-0.2853579365546466,0.205773180482538,2.516112025421851
44,5745.231915646105,3259.4340995404236,-0.41351318341185106,0.29712533185374923,2.5166608398787256
45,5745.185398586836,3259.4676782102338,-0.45553438148999703,0.32999345876305597,2.5173564679521396
46,5745.129640444103,3259.507856782365,-0.49066399525145243,0.35815834442473715,2.5181764663029016
47,5745.064943129867,3259.5543628765226,-0.6984050893242966,0.5006739861801179,2.519109767156838
48,5744.9914509583,3259.6070750422286,-0.7324450126452575,0.5266441971298264,2.520137938478025
49,5744.909508585091,3259.6657897600476,-0.7519806743221125,0.541497287454149,2.5212671176266594
50,5744.820826463615,3259.729203283418,-1.0082171862268297,0.717922318294768,2.5224735245736416
51,5744.724848419618,3259.7975597428385,-0.9910714787474717,0.7109542888338183,2.5237031138446557
52,5744.6233803619525,3259.8696303334364,-0.9985876467180788,0.712045665959522,2.5249226004829346
53,5744.515905806332,3259.9456891815807,-1.1653923657377163,0.8170612265121235,2.526142031221247
54,5744.401968927876,3260.026035877653,-1.1049127477417642,0.7783406054886655,2.52735099483659
55,5744.282146973217,3260.1103479882213,-1.1602806170139957,0.8165834809551598,2.528498934731362
56,5744.157813452345,3260.197753170177,-1.2309348701546696,0.8692071316772854,2.5295398688057817
57,5744.028449463076,3260.2886754827205,-1.2354748953475791,0.8704609714868639,2.5304937850219185
58,5743.89493062525,3260.3824483509875,-1.2417456380444492,0.8615156951236713,2.5313410874994147
59,5743.757905182261,3260.478462782994,-1.4513250916570541,1.0083050399998683,2.532054438242262
60,5743.616658075256,3260.5771941198427,-1.3774897038547351,0.9668986598171614,2.5326805305089346
61,5743.471804171393,3260.6783399332726,-1.6000470930157462,1.11528675995487,2.533265918304166
62,5743.324031732894,3260.781321008546,-1.5520107612610445,1.0895006697319332,2.5337992175810524
63,5743.171582009693,3260.8872882432183,-1.5317707863596297,1.0784556185490146,2.5342643039575856
