,x,y,vx,vy,heading
0,6209.023021767275,1717.1096409784436,-5.577091768837784,3.674943701380496,2.566080468175046
1,6208.416564515418,1717.4909649231595,-5.701264718528047,3.696123670839018,2.570142226778789
2,6207.770125699741,1717.8915915031175,-5.81839829372317,3.7227905892679845,2.5751270621474944
3,6207.120551085001,1718.294376844546,-5.865550575069935,3.727160444172606,2.5801115565691344
4,6206.487707496682,1718.6864692139989,-5.8838003602703655,3.704677583420792,2.584640041548007
5,6205.902172450433,1719.0478963899006,-5.907190909463769,3.6883010696168883,2.5875305394213166
6,6205.317122730676,1719.4102100431633,-5.934925520901285,3.6681118972834317,2.5891160499510697
7,6204.721206730708,1719.7799352620534,-5.933115090078974,3.660048924854262,2.5898723852467853
8,6204.124502120223,1720.1501061783538,-5.931304659256665,3.6519859524250915,2.5896370023786166
9,6203.528123557702,1720.5203980296749,-5.9294785842169215,3.643834028499581,2.588545358068277
10,6202.942078831384,1720.8887564586698,-5.924336384014357,3.6171307294057646,2.586416163958333
11,6202.349192367354,1721.2595807486769,-5.903150824810377,3.6076959514553764,2.5842969846327604
12,6201.748964727851,1721.6314679885038,-5.910291917953931,3.6374229617800964,2.5821912786336068
13,6201.148028790556,1722.0012023127802,-5.917481775048825,3.6672522731386263,2.581251642937306
14,6200.54701536114,1722.3662938256257,-5.938362354468701,3.72587283463119,2.5802642184810907
15,6199.939618722287,1722.7308658440938,-5.936263392820326,3.7801462416409333,2.5796095260077228
16,6199.3281842233155,1723.0920347277597,-5.9474250137119755,3.7854998506254613,2.580051594295322
17,6198.711700878324,1723.4513149681131,-5.959564139689883,3.779177217344119,2.5813395725889228
18,6198.088783100912,1723.8091272718743,-5.971720587820564,3.772850736447277,2.5835494980049094
19,6197.459555181211,1724.1641102286299,-6.031849590131696,3.7558132660801475,2.586602972646611
20,6196.807192562309,1724.5272952111104,-6.0587446517824235,3.735353658488044,2.5909845102484534
21,6196.167501764875,1724.883921344418,-6.085641870861141,3.7149007158104053,2.595386760501164
22,6195.530033469711,1725.2372368093318,-6.114397297432179,3.7001883095710224,2.59960246017928
23,6194.888967795303,1725.5899522524314,-6.145650730541064,3.6727023281186626,2.6031600566827207
24,6194.241450150212,1725.9470831473704,-6.175942046925141,3.641929267372568,2.606923498340824
25,6193.595304729031,1726.3025242133845,-6.19980548096696,3.6241326854269125,2.6109698976300257
26,6192.952738324837,1726.656540660388,-6.246903250255434,3.6149790034383242,2.614449956540077
27,6192.315346200959,1727.0096656373187,-6.294041761007765,3.6058696178573504,2.617590521840445
28,6191.684890282642,1727.3627415470764,-6.355987607196394,3.613235550684184,2.620208318157364
29,6191.048557317062,1727.7194002802453,-6.414740179730632,3.6165420503222623,2.6227150066242344
30,6190.286135000607,1728.12968271027,-6.461939729188008,3.6176423065720202,2.6266245145817355
31,6189.615813322051,1728.5008425516537,-6.509091358514181,3.618752160072953,2.629099464065531
32,6189.146588210402,1728.792290076511,-6.5336554978749675,3.62803274191692,2.6273375418160456
33,6188.669014127894,1729.0840567392409,-6.531232701172247,3.6484945520214445,2.625576228069841
34,6188.179747742807,1729.3814327947907,-6.51653649554742,3.6532816846136464,2.6234949666851306
35,6187.696251995377,1729.6696444581657,-6.5018357301347,3.6580721444621838,2.62105116773454
36,6187.199813243016,1729.9665959040335,-6.471411779291698,3.6743357406831922,2.6180580855784408
37,6186.672462335174,1730.2823987552003,-6.440944843912761,3.690595060467265,2.6146985326861474
38,6186.108414368668,1730.6212952524534,-6.396096598581531,3.7054039544587654,2.6115662705063523
39,6185.514373468956,1730.977573536084,-6.307106379446785,3.6967482232638007,2.608357545513099
40,6184.879173257371,1731.3562104875011,-6.221901159065681,3.6911153718872387,2.606960880987344
41,6184.214056106439,1731.75047477975,-6.16085749696493,3.6512733783438494,2.605758225067607
42,6183.516253381433,1732.1624092473767,-6.109578437014113,3.6176953056368713,2.6047384915400187
43,6182.796066223824,1732.583131031708,-6.114922825088144,3.617160873193194,2.605727152212162
44,6182.049638178258,1733.0151098426288,-6.168539619811095,3.645566247025518,2.6083768025327734
45,6181.258527287407,1733.4666371676467,-6.259057961323856,3.695471062343673,2.6120625850561803
46,6180.438130105276,1733.934245996123,-6.312468828579155,3.7077556569194576,2.6158121155103493
47,6179.58961598064,1734.4167606484093,-6.365949196191727,3.719907619699452,2.6198735315989126
48,6178.7209514884935,1734.9087346562376,-6.440124894387989,3.692373815647873,2.626789784568605
49,6178.035624008184,1735.3263960281934,-6.436367233602513,3.673661139237221,2.6302966117161732
50,6177.434935528056,1735.7086341166023,-6.500206223186533,3.664443546247753,2.6328167190146616
51,6176.7214639909835,1736.1301207189435,-6.5301116656890645,3.6017846090055587,2.636536719240169
52,6176.005904509734,1736.5557321914866,-6.6794517510679405,3.6786537263388035,2.638985309767046
53,6175.311323267174,1736.9677915110883,-6.829949657107937,3.756233973985527,2.6401257145180996
54,6174.613314205562,1737.3895444565655,-7.215590418006542,3.978201623861222,2.63982320793945
55,6173.903313428211,1737.8206709314763,-7.26236877953957,3.979462736063718,2.6388670543678128
56,6173.199246044396,1738.2514631274184,-7.309704542915457,3.9815022407707477,2.637113392330802
57,6172.512305024024,1738.675209082071,-7.4548769788873654,4.120790896044998,2.6332536209943505
58,6171.841809530977,1739.0918272387803,-7.384938161882802,4.129345361587017,2.630518926086165
59,6171.195604767454,1739.4976316107777,-7.391667271609886,4.173767280696568,2.6268201556777613
60,6170.560505275471,1739.8992600361375,-7.39734062103394,4.217724992901808,2.6235786604285556
61,6169.945518669595,1740.2918007684175,-7.168140923865988,4.158343127136794,2.6213770469241386
62,6169.338585462642,1740.683944485455,-7.047005198314777,4.119317210015236,2.6182352366052593
63,6168.747204778045,1741.0703053366656,-6.925869472763564,4.080291292893679,2.6158925389816408
64,6168.175322461909,1741.4523660600494,-6.633425434941995,3.9668621481283526,2.6127435894678346
65,6167.5920540473,1741.844957438847,-6.535923541445751,3.9306937692178745,2.6103279473573253
66,6167.008467748326,1742.2392731661585,-6.515981574027342,3.864004777052337,2.609530331563174
67,6166.401929852074,1742.6470935073146,-6.517815464931986,3.8624837148728046,2.607444339099514
68,6165.776223989134,1743.066033517623,-6.519663957187848,3.8610063497002876,2.607278282747116
69,6165.124857719205,1743.497572582799,-6.52174548627241,3.8605009588901034,2.608240330994836
70,6164.4767206864635,1743.922359945733,-6.557948813756202,4.001937372994048,2.6093736133335272
71,6163.822845282871,1744.3470990832327,-6.580122778483275,4.00688875560883,2.6102592498050456
72,6163.158357626486,1744.7784416860857,-6.594332476348179,4.043445649184347,2.610290146147777
73,6162.478626032322,1745.218856700933,-6.620639170314691,4.059713636488091,2.608952643294947
74,6161.775455633114,1745.6802889160222,-6.659232398745618,4.059429169039075,2.605579371200853
75,6161.068884082267,1746.147967935096,-6.707483936829981,4.0440349368899025,2.599687845737153
76,6160.367087647537,1746.6277857633359,-6.756362156195272,4.0315326718997575,2.5924878185334164
77,6159.6874764509985,1747.1022956085944,-6.786751373978041,4.057651453209743,2.582872538290778
78,6159.037313559213,1747.5701214649716,-6.782698328168505,4.149089724029305,2.5707699147415886
79,6158.42999175886,1748.018663975647,-6.7653838866338765,4.290093240641998,2.556255294912373
80,6157.848252577608,1748.4623043473712,-6.73621769595098,4.463452769967592,2.539942075612223
81,6157.290816786813,1748.898049638165,-6.698544032201835,4.643127026031621,2.523473537807104
82,6156.750301146285,1749.3302246011076,-6.648455069373911,4.79758234856234,2.5058662558640554
83,6156.1985400082785,1749.7700683710618,-6.468860308127221,4.853746327423224,2.4900987045002743
84,6155.643644143466,1750.2116010101809,-6.228869227422009,4.854290403284204,2.477349036240859
85,6155.061324946243,1750.6598128537096,-6.007975715517158,4.79162482195183,2.469442882922613
86,6154.457342552585,1751.1072342958757,-5.840269436758647,4.7344844653631,2.46683575276384
87,6153.8620778355835,1751.5383520513826,-5.74542217817533,4.697100458959725,2.4676573747484047
88,6153.272057095262,1751.9515101564505,-5.7337715532458,4.682271846121911,2.4716736194698528
89,6152.6491052335405,1752.3751523177966,-5.782151764350524,4.662412464229701,2.4783287182082976
90,6152.015890643228,1752.793976848847,-5.8919922616806,4.635189047790956,2.4873657025954
