,x,y,vx,vy,heading
0,8612.143037898291,3306.7644583741526,4.636688887243882,-11.913457406056375,-1.2013795324114196
1,8612.419561718667,3306.0571725207146,4.652078291759982,-12.007728325345829,-1.200590869396901
2,8612.74825439051,3305.2124881025748,4.713618229926634,-12.145092723481385,-1.1998649936030568
3,8613.124253438753,3304.238106403589,4.7888437471735905,-12.268727716194297,-1.1992015408917023
4,8613.544954796353,3303.142814510442,4.864395456017563,-12.378860269845934,-1.1986164933855579
5,8614.010960757627,3301.931638402327,4.918423800686911,-12.482323305314358,-1.1981370243927962
6,8614.505689687196,3300.6405247312787,4.942689758757665,-12.550054895748298,-1.1976652432707802
7,8615.029551032203,3299.278998241909,4.963858383014053,-12.613849567636725,-1.1974223733056022
8,8615.557016659928,3297.9061995695492,4.984950727414006,-12.677545521445493,-1.1972694423400583
9,8616.081239786598,3296.5461152796256,5.0044606245317915,-12.745583849031146,-1.1973943354120975
10,8616.57741780842,3295.260182329878,5.006478184736008,-12.772651691007425,-1.1978316393447401
11,8617.070104258943,3293.9820806774005,5.014062186074426,-12.805332556304645,-1.1985437686017317
12,8617.543467778192,3292.745035536926,5.02573430493243,-12.839459211818957,-1.1987915200292634
13,8618.014374536768,3291.509381982041,5.037531195266565,-12.873624059471453,-1.1989101219938776
14,8618.487431689038,3290.2689691920014,5.054844755578292,-12.913116778622783,-1.1988539044637272
15,8618.969573081135,3289.00623984224,5.073317073374887,-12.96017376787355,-1.1988118706531714
16,8619.461033226105,3287.7248967698306,5.087928175847429,-13.001734155450425,-1.1986434259858143
17,8619.958204759183,3286.4346142328986,5.077314003307704,-12.999262654964795,-1.1983234856492477
18,8620.459664561602,3285.136676082909,5.069711940715469,-12.996574417064679,-1.1978587837844976
19,8620.962181610746,3283.841868843016,5.068574444867304,-12.994299540537591,-1.1971414209100937
20,8621.463420108208,3282.551036940312,5.0757654949923845,-12.994104877207539,-1.1963322733729087
21,8621.965107834598,3281.2515752163226,5.091543696154504,-12.997926603189626,-1.195532464802525
22,8622.472613148795,3279.9412469357703,5.114776693257387,-13.00663317483285,-1.1946539603314337
23,8622.988501685953,3278.613920706697,5.138239408584203,-13.015491702997561,-1.1937758480468474
24,8623.503232216222,3277.2783725753907,5.1576869125810685,-13.023121879257687,-1.193485302149869
25,8624.028330377965,3275.9168816190477,5.1769895417436675,-13.030707734742649,-1.193694747998752
