,x,y,vx,vy,heading
0,9554.73639753826,5613.534802586998,-0.5051612592797028,1.008566857663027,2.0378232893327883
1,9554.697682213704,5613.6117280532,-0.5051612592797028,1.008566857663027,2.038542361925586
2,9554.648998502638,5613.708209925356,-0.7187800843530567,1.4325651678427676,2.0393842828927085
3,9554.590591140633,5613.8237787535145,-0.7474611061115866,1.4908383587953722,2.040362720351856
4,9554.522869053377,5613.957576203028,-0.7821179482380103,1.547127052081123,2.0414499720370287
5,9554.446424414184,5614.108309988417,-0.8104584861757758,1.5985810195707018,2.042584048530388
6,9554.362202030348,5614.274032974785,-0.8146651895913237,1.595396828779485,2.0437293084907235
7,9554.27173617995,5614.451747128262,-0.8573772025192739,1.6808718806350953,2.044862920949135
8,9554.176981314817,5614.637435962388,-0.8898741424127365,1.7374982266210282,2.0459059221288634
9,9554.080225433003,5614.82646065123,-0.9310533743337146,1.8112106619537371,2.0467851351614086
10,9553.98405481531,5615.013734945458,-0.9725980747680296,1.9028446787160647,2.0474582793846534
11,9553.886889136838,5615.202534954212,-0.9483171015745029,1.8507465668972145,2.0479676414088073
12,9553.788020241507,5615.394334977417,-0.9912947206248646,1.9233400541270385,2.0483470881628514
13,9553.687916431232,5615.588305554311,-1.0187007602326048,1.9698722451357753,2.0486062907667515
14,9553.586870255192,5615.783789415792,-1.0208111745669157,1.9762093187000573,2.048723561025892
15,9553.48545334606,5615.97980349466,-1.0079615294307587,1.9505322310396878,2.0487004639915187
16,9553.384722685636,5616.174334334189,-1.0100207290270191,1.9382094099364622,2.0485357073547914
17,9553.28550911442,5616.36585166093,-1.0091059953811055,1.9440810801552288,2.0482924127544497
18,9553.187996303981,5616.553983298533,-0.9888053835675237,1.91457108454415,2.0479487838095314
19,9553.092798606775,5616.7376373651205,-0.9312074261833914,1.798054343507829,2.047564052924512
20,9553.000273771102,5616.916325504904,-0.9302375248080352,1.7907757282500825,2.0472825639083756
21,9552.911407595448,5617.088081108883,-0.9000091765301477,1.7320549538362684,2.047220080250301
22,9552.82620273828,5617.252675268012,-0.8660226447136665,1.668275316242216,2.0474108424603337
23,9552.7447783614,5617.4097365069165,-0.800543511613796,1.5556048370490316,2.04790511007655
24,9552.667436121412,5617.558740381258,-0.7478484832427057,1.4488786658421304,2.0487768380903195
25,9552.594741570018,5617.698609632998,-0.7224420696729794,1.3930485003038484,2.050049202992365
26,9552.526270202508,5617.829906577924,-0.7168145550895133,1.3811347360569926,2.0517121483591683
27,9552.461965612045,5617.9526962493155,-0.6224847061275796,1.2011111732499558,2.053803199476563
28,9552.401803279765,5618.0670375743475,-0.5909715643247182,1.1230035181415587,2.0563064764122347
29,9552.346260425982,5618.171984929228,-0.5491768053434498,1.0225332603840798,2.059139712137163
