,x,y,vx,vy,heading
0,-40.39247270105528,-903.606958904956,8.587790203503905,-2.476985860446864,-0.27592304249528765
1,-39.533742322238986,-903.8676419665308,8.631339994517283,-2.4781056254749165,-0.27664169484505763
2,-38.67700744759172,-904.1318418467716,8.636451577117692,-2.47434665968168,-0.27799869911970415
3,-37.81575176750722,-904.3954137120431,8.612362692127771,-2.4575902266646743,-0.2797955972064804
4,-36.95185105837862,-904.6560760514286,8.585759067744503,-2.445594992521128,-0.2811147823761486
5,-36.087912413071145,-904.9109257301892,8.587217727755629,-2.4718559123385866,-0.28190384341731833
6,-35.22299080929143,-905.1613161858872,8.603348657557808,-2.5053128681643395,-0.2826748857093836
7,-34.358217837936195,-905.4131003632664,8.633695440443875,-2.5258714140413896,-0.2841782724534086
8,-33.48964844301523,-905.670754653887,8.676031594190537,-2.557975587865353,-0.2861938408062102
9,-32.61459548025127,-905.9325217050003,8.70217221919827,-2.588771695170778,-0.28798901389054643
10,-31.73628325356606,-906.194617336528,8.705450142439393,-2.5941795312032445,-0.2891651909699152
11,-30.855450387246457,-906.456325902561,8.71778969577266,-2.5862411718600447,-0.2891856840311976
12,-29.97170814061619,-906.7193914911801,8.737127139511783,-2.577533293264861,-0.2888633287097842
13,-29.08454408180386,-906.9837618744072,8.756996265938023,-2.574151234613109,-0.28846380731647936
14,-28.19327632207328,-907.2508042456462,8.77405130883352,-2.576230066758823,-0.28783101096907177
15,-27.30054567601362,-907.5209866746274,8.799441686862243,-2.5935845661603927,-0.2871502552380005
16,-26.406116886587345,-907.7915647414449,8.853687500800197,-2.6257874765399736,-0.28610279428845886
17,-25.5102446958261,-908.0612798199747,8.917266994734023,-2.6461892946063665,-0.2845733361197219
18,-24.613284647223487,-908.3307864865358,8.969383022881072,-2.6550286095072724,-0.28308643946995404
19,-23.704755199049277,-908.6034766995881,9.015161807839442,-2.653951960088394,-0.28204180892301745
20,-22.794581651920243,-908.8780596539139,9.050492333790372,-2.6551995444452277,-0.28169990456245814
21,-21.885439230361666,-909.1540477944167,9.07975234663934,-2.6600748217939865,-0.2821631008803521
22,-20.987165310217673,-909.4268624444283,9.107673797052882,-2.658362468731001,-0.2823714537795399
23,-20.11235010150917,-909.6933189069634,9.116158838111785,-2.653096376413316,-0.28301941022926286
24,-19.246880529147315,-909.9573388196154,9.104437047104803,-2.6419082003081775,-0.2846126702078118
25,-18.3992916267772,-910.2185028345168,9.052914810969993,-2.631482471727815,-0.285829285999457
26,-17.60710212263614,-910.46786368656,8.963318377536726,-2.636734434692818,-0.28622762834277116
27,-16.866821100798717,-910.7034853752093,8.838632692099344,-2.658774097703578,-0.28547620808794566
28,-16.13497712703729,-910.9362158685017,8.61936055582982,-2.6382608217836543,-0.2838410711576819
29,-15.391528091729274,-911.1727901746045,8.39878725917288,-2.584062955432668,-0.28240142962366277
30,-14.626694696225353,-911.4174599507829,8.193948592825524,-2.509075306508721,-0.2820042263141692
31,-13.826148692700977,-911.6721802855471,8.004768170507557,-2.428211867909689,-0.281082457656882
32,-12.984082691822579,-911.9376373234202,7.819221453140795,-2.3377157761114766,-0.2783916868645152
33,-12.116870808851079,-912.209041347604,7.5254315206587,-2.1913583444095535,-0.2742471013359712
34,-11.225467855990665,-912.4847323884544,7.247226920480257,-2.042990287549918,-0.2694982969715974
35,-10.30339008076548,-912.768882217434,7.2274567024403975,-1.972808431569459,-0.2654549001438134
36,-9.351954173135535,-913.0644534765544,7.48812406646201,-2.010608070487909,-0.2629745735205891
37,-8.371172669609145,-913.3717239923649,7.863198743017948,-2.1195779651661857,-0.2619132495531249
38,-7.3799807599755916,-913.6845024641557,8.205418364901183,-2.2138102664429344,-0.2617273525378133
39,-6.382671825459479,-914.0001609403951,8.492822401797728,-2.2689623600728623,-0.2616279057386505
40,-5.398076635632805,-914.3130367406675,8.692755713291595,-2.325826560049644,-0.2610846175197655
