,x,y,vx,vy,heading
0,5572.094978978946,847.1241515795214,0.013696533551410539,-0.6985236922980675,-1.5372766247990306
1,5572.095679870967,847.0626024059986,0.0015069302207848523,-0.49203527648046474,-1.5349731868790621
2,5572.096321602652,847.0110318804278,0.0072334310880251,-0.5246776481988036,-1.5328095560736563
3,5572.096953839008,846.9687457967,0.01417822997609619,-0.5046499677735028,-1.5308694739691677
4,5572.097451155116,846.9347902342624,0.009240172375939437,-0.35987894608524584,-1.5291495396898658
5,5572.097886737217,846.9088568823947,0.0038617002337559825,-0.26595451404432424,-1.5276603950689698
6,5572.098297300897,846.8896297848806,0.002330386432731757,-0.19225802649543766,-1.5264379472065015
7,5572.098723380479,846.8748729674757,0.0023915371002658503,-0.11914579521317137,-1.525473765533916
8,5572.099039869039,846.8652327113402,0.002467891508786124,-0.08860886440629656,-1.5247383651706663
9,5572.099315148032,846.8587328379564,0.002460555142533849,-0.04878422495039558,-1.5242501967578603
10,5572.099614782129,846.8547272833384,0.0017841403405327583,-0.006711467432296558,-1.523965129013472
11,5572.099823429169,846.8540497762554,-0.0036513859504339052,0.025996674241923756,-1.5238482407891238
12,5572.0999808566285,846.8551771586914,0.0004284147416910855,-0.010383108154883303,-1.5238181685413803
13,5572.100168607691,846.8567658152097,0.0077409537516359705,0.013354578827602381,-1.5238630764854157
14,5572.1003749416495,846.8586268658112,0.004347050689830212,-0.0064433952513809345,-1.5239521073338607
15,5572.100570778004,846.8604912711487,0.004017598375867237,-0.002884870926891381,-1.5240363793682652
16,5572.100745278891,846.8621632349538,0.002781288985715946,0.0020856911351074814,-1.5241008060269718
17,5572.100895956588,846.8636531836719,0.0026777640687214443,0.002342430361750303,-1.5241646886149303
18,5572.101028054569,846.8648049179482,-0.0014872603424009867,0.013660386671290325,-1.5242114150458697
19,5572.101140969289,846.8656371923583,-0.0018029632246907568,0.05301702468386793,-1.524240074476585
20,5572.10123507693,846.8663368932133,0.00038021877116989344,-0.0010662374859293777,-1.5242826906109983
21,5572.101253789522,846.8671716373063,0.0003005199960171012,0.0008710702763892186,-1.52433058640784
22,5572.101214656879,846.8678527743667,-0.00020084474272152875,0.0023293785136502265,-1.5243639349872915
23,5572.10118802633,846.8685408537265,0.00018106927200278733,0.0014238562084756268,-1.524403231165271
24,5572.101169738163,846.8690597322694,0.00018117671061190777,0.0014082976395002333,-1.5244496981706597
25,5572.101173205796,846.8695468547123,0.00019663873899844475,0.0007973985236731096,-1.5245025678407065
26,5572.1011998354315,846.869909623401,0.0006267629760259297,0.0017667779491148394,-1.5245598335115258
27,5572.10123855195,846.870647939944,0.00027033361220674124,0.0009798501605473575,-1.5246572154429023
28,5572.101248400118,846.8719787005256,0.0007097634443198331,0.0010761244084278587,-1.5247842341935414
29,5572.101235731017,846.8742934594309,0.00028042993108101655,0.0012587224819071707,-1.5249918368468012
30,5572.101197049974,846.8770013119688,0.0005760641670349287,0.0010443678104365972,-1.5252083065285513
31,5572.101103454251,846.8794092817009,0.0008071470074355602,0.000494135744020241,-1.52538757623847
32,5572.100948637761,846.8806283500353,0.000734975856175879,0.0007792610801971023,-1.5254375840982706
33,5572.100807975184,846.8790250314468,0.00043714796447602566,0.0007982016995811136,-1.5252855613454304
34,5572.100666992541,846.8739461681473,0.00013155747183191124,-0.025993842228899666,-1.524824660033122
35,5572.100644061262,846.8633784082101,0.00012398527360346634,-0.026673062162672068,-1.5238975021748407
36,5572.10081224626,846.8459890966424,0.003442003280724748,-0.12874960833187288,-1.5223424584470622
37,5572.101311226491,846.8199229373131,0.007018236628937302,-0.22647370951517587,-1.520016526311595
38,5572.102114936668,846.7840993261138,0.008231289411924081,-0.3483105091709149,-1.516822340686248
39,5572.103827770294,846.7359691964459,0.015214642053251737,-0.4936293640162148,-1.5124460534409767
40,5572.1063763704715,846.675330039306,0.027890842029592022,-0.629896571667814,-1.5068118414541682
41,5572.110290249531,846.6004114809809,0.04286446369405894,-0.7818387784800507,-1.4997789148473448
42,5572.115796727797,846.5109512238621,0.052701663262268994,-0.8614863990692356,-1.4912217297392225
43,5572.123324979621,846.4063461976287,0.08010423552150314,-1.0954213324873763,-1.4810316617386807
44,5572.133443011482,846.2862722636859,0.09871222137917357,-1.1870072557530875,-1.469125823216438
45,5572.146679992066,846.151216800823,0.13132196408150776,-1.3661385093973877,-1.4554796090014674
46,5572.163521557602,846.0012217700635,0.16499051630489703,-1.4852338512355345,-1.4400193891732873
47,5572.184994723527,845.8361448081816,0.2387235577134561,-1.7060824692634924,-1.422749852325212
48,5572.211813688664,845.6562967715058,0.24047784421782126,-1.7113282124978468,-1.4036674231586803
49,5572.244806563091,845.4619373774292,0.33940345756491297,-1.9849746376632993,-1.3827866646771236
50,5572.284572168021,845.2538590211591,0.382387600329821,-2.043803052667954,-1.3601726473454137
51,5572.332373815485,845.0320117085449,0.4772257979493588,-2.2430920026511103,-1.3359366101932628
52,5572.389041730823,844.7976547440903,0.5692832459317287,-2.360199102306524,-1.3101468369669107
53,5572.456073557749,844.550223401441,0.6605165424662118,-2.4774046270351846,-1.2828931877275171
