,x,y,vx,vy,heading
0,5542.056751429351,1472.1313080328218,0.4377767598790186,-4.344361998298338,-1.4471705070529983
1,5542.079121278718,1471.827864485118,0.46904926401720176,-4.345893745055318,-1.444724315761913
2,5542.104037260391,1471.4790022905547,0.49635646109270487,-4.361717016651137,-1.4421399782448279
3,5542.130949895862,1471.0910179814662,0.5181022506861296,-4.363522402556097,-1.4393179335485808
4,5542.160184822457,1470.6693086575447,0.5261220811991757,-4.345202508994311,-1.436491376489558
5,5542.1931970901405,1470.2128296229891,0.5386807751864702,-4.343857268211476,-1.4337014532644186
6,5542.227675459383,1469.7369885814844,0.5421046236218288,-4.318179346347397,-1.4319841108638873
7,5542.261576152374,1469.2579305696795,0.5523485875093013,-4.295277168343801,-1.4310172773420944
8,5542.298061156875,1468.7763828023503,0.5517742053587246,-4.2562131827747915,-1.4305018922174468
9,5542.333516998357,1468.325946903443,0.5558124076729163,-4.244260642452219,-1.4299326462625312
10,5542.369379147122,1467.8720623531128,0.5433798908148372,-4.254548457892312,-1.4303505892465362
11,5542.4048282666745,1467.4142663219664,0.5314946881222986,-4.287058141149931,-1.4295840695048516
12,5542.43992716427,1466.9420567390164,0.5220723665628358,-4.343554083689253,-1.4301163084403004
13,5542.4774250034025,1466.4673378062294,0.5119437727426587,-4.419711033578241,-1.4306686460532723
14,5542.515344184595,1465.9834477669813,0.5002695845653019,-4.511219632603906,-1.4322099247392894
15,5542.554871748818,1465.4876161882748,0.50263626337214,-4.563875407322785,-1.4338398422959036
16,5542.598141266084,1464.9879640834633,0.520041322181577,-4.633039985197092,-1.4331821496908024
17,5542.64265771648,1464.4858775625246,0.5274735548059931,-4.665709521116662,-1.4324648062283123
18,5542.689934396756,1463.9755336032458,0.5214086426956013,-4.72130686160129,-1.4310572534617063
19,5542.738070079611,1463.45806573452,0.5387485116963512,-4.7965610566630295,-1.4295285995323157
20,5542.784265856349,1462.928011861604,0.5616160195393238,-4.881275130379596,-1.4282236172697838
21,5542.830798040772,1462.3850249200352,0.6073405897962819,-4.97540518179086,-1.426909162177988
22,5542.879974776255,1461.8309049912407,0.6507474178620682,-5.124366229101128,-1.4252310536677784
23,5542.932256028081,1461.2601583539224,0.7072273814861564,-5.282542798102953,-1.4233536172275387
24,5542.985120655466,1460.6814931459285,0.7673090219487492,-5.402765530163156,-1.4214699635702703
25,5543.041483081577,1460.0924137008842,0.8008920152464822,-5.555959604050045,-1.418574281143
26,5543.10164327993,1459.485336302807,0.8405226748324317,-5.747521385459773,-1.4158622688879965
27,5543.159628893616,1458.8748632528368,0.8376628105470277,-5.928047690313439,-1.4136876109720284
28,5543.217549735855,1458.2450186762408,0.8388480836752618,-6.125585021413879,-1.4126901803986183
29,5543.2775668649,1457.602846139495,0.8822128179604117,-6.246700601021254,-1.4103288031584724
30,5543.338795947793,1456.9398366669059,0.925625842509657,-6.367669001192467,-1.4099514677590115
31,5543.404867969117,1456.2688375202665,0.9764604844919496,-6.466017739001747,-1.4084793002062042
32,5543.475185285735,1455.5819683687969,1.0272567156701398,-6.564479270583938,-1.4066104023708201
33,5543.551181546519,1454.8882467496094,1.0627840433287514,-6.707409813693412,-1.4026815516988842
34,5543.630640305666,1454.1881011932308,1.0775398403089063,-6.861103405932744,-1.398516469773691
35,5543.712680480499,1453.4806701776924,1.1132262427471569,-7.051356248481244,-1.3948674895824136
36,5543.797779100675,1452.7600788248833,1.1387561446088115,-7.092302798176726,-1.3909456933390842
37,5543.884852093445,1452.0363161883342,1.1643968932908917,-7.1334472606350054,-1.3873457670246812
38,5543.97268856627,1451.3135847009712,1.208219621273335,-7.206906641755851,-1.3843935934207152
39,5544.062481898796,1450.5954561706349,1.2915553784213887,-7.315202450137816,-1.3812038310940604
40,5544.156519783927,1449.8846490970911,1.3705734721415892,-7.380594836413321,-1.3774829079687583
41,5544.255312128577,1449.1827138681629,1.4217459270168713,-7.402237334797089,-1.3730190080241471
42,5544.358931991432,1448.4874264611751,1.403961384801865,-7.389722590802819,-1.3677790451623582
43,5544.467288208083,1447.7986410887638,1.4105186740436078,-7.323477791469221,-1.3622864788270823
44,5544.577019296054,1447.1145028486376,1.4114591471780435,-7.225325603629738,-1.3572919337262923
45,5544.685905313185,1446.4384646464068,1.4535266502929047,-7.029530826018426,-1.3522116256402017
46,5544.799473322078,1445.762738769426,1.4710608278636683,-6.939277750915901,-1.3450247977740752
47,5544.917003529696,1445.0866783678007,1.496452714360127,-6.840089239830375,-1.3360968583010824
48,5545.035069023585,1444.410707838349,1.5289760860831345,-6.7283394889333135,-1.3280391897362755
49,5545.157900764561,1443.7287073035525,1.5771720432955756,-6.62375130916554,-1.3195603582574702
50,5545.283107058634,1443.0451592721022,1.6155534476289228,-6.539632599073114,-1.3113684330875828
51,5545.41302626799,1442.3611475791129,1.6186601309779411,-6.524247752626447,-1.3020953021762125
52,5545.5437821530595,1441.6704241107714,1.6217668143269597,-6.508862906179781,-1.294415505687148
53,5545.674975667811,1440.9743756724888,1.6249147460329545,-6.493350912158112,-1.2870101088029477
54,5545.804580896704,1440.2700638632405,1.6330557713121576,-6.462171894962901,-1.2807021103174956
55,5545.931795265275,1439.5618292482864,1.6194824071123244,-6.452415078817151,-1.2772968529685846
56,5546.053034743563,1438.8499768646316,1.606004702490097,-6.442731499683032,-1.2769680919876982
57,5546.169081104463,1438.131475377285,1.635431364184715,-6.465895520899433,-1.2790674364629675
58,5546.279617762971,1437.4076644268152,1.6648580258793328,-6.489059542115834,-1.2837560191883446
59,5546.384444982414,1436.6833098550433,1.6942115200521297,-6.51268648981834,-1.2902210188254009
60,5546.4845870872705,1435.9524766174031,1.6986670852767667,-6.6920837745017785,-1.2988932548679009
61,5546.578458602673,1435.224508093774,1.6654671679059971,-6.881298331019123,-1.3083537765022693
62,5546.665706401596,1434.5004927433038,1.632278583330405,-7.070488994060482,-1.3181309260248464
63,5546.748391318238,1433.7825465958638,1.6021406896592256,-7.252982652001843,-1.3266628310066473
64,5546.826227891647,1433.069957787487,1.5738064470421589,-7.278901651148751,-1.3341508410057916
65,5546.897375494785,1432.3638904143531,1.5389657988343335,-7.288093366676703,-1.3421002927358348
66,5546.967614825573,1431.6528868961018,1.5040828773114445,-7.297256660078691,-1.3507165215485635
67,5547.031110982551,1430.9371173406014,1.453076772719159,-7.2955796600367915,-1.3582402263806124
68,5547.096009995271,1430.2163110553122,1.4020683518541586,-7.2933487198205595,-1.3642718280156405
69,5547.162546779727,1429.4918404543218,1.3508432937051944,-7.18803989909427,-1.3705810776981762
70,5547.22988602678,1428.7659606214388,1.3210176163546399,-7.122194114293432,-1.377222382002345
71,5547.296305197382,1428.04073177192,1.2908554432776562,-7.056695866620479,-1.3844255678440467
72,5547.360666645551,1427.3131196088614,1.2059215538696426,-7.048598426640326,-1.392493935649581
73,5547.420937966892,1426.579774969709,1.155698287859535,-7.08131316043768,-1.4025961396502706
74,5547.473966061076,1425.8512167457793,1.1051691285297194,-7.114143407088474,-1.4137245846638133
75,5547.520179875365,1425.1300684659957,1.0099240880003562,-7.163798614493336,-1.4257561519396802
76,5547.563013277417,1424.3590134591354,0.9012418178146324,-7.206360989046176,-1.4387849714541592
77,5547.603494875348,1423.5680345381695,0.7956907033994078,-7.257556568312939,-1.451900985003422
78,5547.641746158877,1422.7828018070027,0.7653046284628255,-7.232909553445281,-1.464582514009584
79,5547.675724019866,1422.030046930526,0.707670929334582,-7.189387299403341,-1.4753961531749589
80,5547.705754664824,1421.3249739181463,0.6464216664914098,-7.170098943877543,-1.4844623291555494
81,5547.732084250488,1420.6832403953176,0.5807407162285144,-7.155992175827812,-1.4913198923894626
82,5547.751552578449,1420.115754669061,0.5243826773922364,-7.123967143640349,-1.497283923716427
83,5547.768137367556,1419.6203562966093,0.4879640305422244,-7.13432787286254,-1.5016945977954066
84,5547.7832640185115,1419.1976156194505,0.47623082508491765,-7.208017813828611,-1.5045455444931497
