,x,y,vx,vy,heading
0,931.3475049465954,21.974710529447368,0.20911560974809618,0.0729881775758301,0.3652873301725742
1,931.3573108403316,21.97830673500258,0.20911560974809618,0.0729881775758301,0.3662042383432685
2,931.3682371792293,21.982301633476915,0.2092191146289224,0.0730243041596168,0.36724166001008246
3,931.3795191989011,21.986489950612597,0.12763031846930062,0.05534666146573386,0.36829884353805614
4,931.3905944876108,21.990574055211003,0.13059368065000854,0.04126296523931927,0.3693974772149571
5,931.401208961495,21.99448126903595,0.13060306854981718,0.04121972666624174,0.3704839582190146
6,931.4109115415245,21.9980876331484,0.10394934927148824,0.049424396085733235,0.3714764449985338
7,931.4192404158316,22.00121611097293,0.07532292730275003,0.03739357259778586,0.37233639798998724
8,931.4256772170581,22.003612035571287,0.053998701258706205,0.01438671219037957,0.3730497916820816
9,931.4297729965912,22.00529930402712,-0.008105631408170666,-0.0042009294670464215,0.3735363283044816
10,931.4311230088235,22.006055826865744,-0.00828379053473327,-0.004254049896346146,0.3737568524781285
11,931.4315149919446,22.00632503479951,-0.0335587546703664,-0.00860724356009257,0.3738713458192591
12,931.4314591206775,22.00628233811335,-0.0026882019369622867,-0.007550479594016224,0.3739539776675777
13,931.4307516334682,22.005979986470358,0.01630287351986226,0.010153988823660143,0.37391203946799173
14,931.4297534590411,22.00543955957918,-0.003898475899859477,0.0020805023196501793,0.37386170272391633
15,931.4288551892993,22.004782316551474,-0.005173962937305987,-0.0032601132234688635,0.37388125689377044
16,931.4282498919961,22.004235960541063,-0.005175642523909119,-0.003267434545506376,0.3738929423105515
17,931.4280325063874,22.003881744600786,0.0046044170574077725,0.009866430333929088,0.3738587690198586
18,931.4282908044727,22.003648837388504,0.009336709331364546,-0.014862055337339086,0.37387182257532225
19,931.42862866931,22.00342983570023,0.009339374547607804,-0.014876052048933275,0.3738875134389667
20,931.4290213296938,22.003218259321088,-0.0006542348307903012,-0.00047616328917143846,0.37391063222762444
21,931.4291793224645,22.0029674787413,0.0012507015946994215,0.0010158416121086589,0.37391419180044033
22,931.4292716161916,22.002661047026322,-0.0002144814686744212,-0.0007418735358299955,0.37395691449773144
23,931.4294684184874,22.00245471095747,-0.0005603899455763894,-0.0007482970768535324,0.3739839695299359
24,931.4296243782604,22.002318650175816,0.0006168360073388612,-0.00023159075084322467,0.373985059990001
25,931.4296672884333,22.002201507559356,-0.0002689239806841215,-2.3269990414576114e-05,0.3739777847084673
26,931.4291688434191,22.00194917345328,0.00023445727379112213,-0.00032562092364685213,0.3739005818353248
27,931.4280979598802,22.00163738665615,0.00020882930471088912,0.0001713223123545049,0.37374462822253723
28,931.4265027459559,22.00105603985159,0.00040516414969715697,-0.0004240793384013841,0.3735590999494801
