,x,y,vx,vy,heading
0,-159.6761082192099,-537.8988938681234,6.688690973533085e-05,-6.563248916791053e-05,1.2745617623806818
1,-159.67610639983718,-537.8988947597317,5.109684195758746e-06,-6.765877856196312e-05,1.2745593702308935
2,-159.676104519613,-537.8988959389947,-3.337005068715371e-05,2.802773906296352e-05,1.2745566460322348
3,-159.67610254006667,-537.8988971611179,8.446565686881513e-05,-1.776239059836371e-05,1.27455369969828
4,-159.67610049248123,-537.8988980499593,3.871742364935926e-05,-2.1611059537463007e-05,1.2745508428003272
5,-159.67609849434126,-537.8988984766557,-2.6918121136532136e-05,2.423992327749147e-05,1.2745484695592597
6,-159.67609660194773,-537.8988989909819,1.8535679657816218e-05,1.949832608261204e-05,1.2745465546315666
7,-159.67609488862996,-537.8988998917736,2.319375454362671e-05,3.494097882139613e-06,1.2745451287173049
8,-159.67609354143573,-537.8989009270681,1.2208486168674426e-05,-4.595896143655409e-06,1.274544524471844
9,-159.67609245500157,-537.8989015899119,6.3916041881384444e-06,-4.0759183548289e-05,1.2745444258251764
10,-159.67609102907218,-537.8989025235893,1.2591681013418565e-05,-2.176378870899498e-05,1.2745442458338887
11,-159.6760896614499,-537.8989036109954,2.0897664683161565e-05,2.507535327822552e-05,1.2745442715102955
12,-159.6760889799055,-537.8989039392794,1.1305751286272425e-05,1.0788053259602748e-05,1.2745448915544388
13,-159.67608808729875,-537.89890404947,5.778876186468551e-06,-3.6109012171436916e-05,1.274545465269557
14,-159.6760870526113,-537.8989045400209,1.0297386268121045e-05,-7.19998615750228e-05,1.2745458754203987
15,-159.67608613178786,-537.898905091483,7.043292384878441e-06,-1.484387212258298e-05,1.2745461035988606
16,-159.67608516230675,-537.8989048666365,3.829171077995852e-06,4.161002607361297e-05,1.2745464126411303
17,-159.67608440351395,-537.8989040824125,1.699404435839824e-05,4.286897365091136e-05,1.274547237613973
18,-159.67608366049416,-537.8989029934664,1.2057161313805409e-05,3.086824904130481e-05,1.2745477927054747
19,-159.67608313466695,-537.8989019185927,-7.546026381533011e-07,3.942769694731396e-05,1.2745481244902248
20,-159.67608265914862,-537.8989008785597,-1.0147279567718215e-05,5.070114639238454e-07,1.2745485074221201
21,-159.67608209258486,-537.8988997279403,9.67132905316248e-06,-3.835321308542916e-05,1.2745488269910044
22,-159.67608160310766,-537.8988987481611,2.527970821120107e-05,-3.123249030068109e-05,1.2745489607197031
23,-159.67608106744612,-537.8988983002148,2.1220243411335105e-05,3.065275677727186e-05,1.2745488495305128
24,-159.67608044932524,-537.8988985735872,-1.904138343888917e-05,6.105027068770141e-05,1.274548608304667
25,-159.67607979815557,-537.8988994103662,-1.4735977345026186e-05,-3.0009420015630894e-05,1.274548308744928
26,-159.67607900084394,-537.8989005498461,2.761689216868035e-05,-2.822613510033989e-05,1.2745480155819087
27,-159.6760778942555,-537.8989019320796,3.9143657204476767e-07,-1.4330026942843688e-05,1.2745475832679138
28,-159.67607664699935,-537.8989036862749,2.2012912381796923e-05,-3.2682594337529736e-05,1.2745471557657508
29,-159.6760752464186,-537.8989055318327,1.2706457823696837e-05,-4.556825047075108e-05,1.2745471592982962
30,-159.6760737756169,-537.8989083921464,9.042890098953649e-06,-3.2772193208074896e-05,1.27454725470247
31,-159.67607241404454,-537.8989134072613,3.054583146422374e-05,-6.926414926056168e-06,1.2745470778791073
32,-159.6760711472953,-537.89892061122,1.7413149464573507e-05,-1.3864909078620258e-05,1.2745464709764214
33,-159.67606980412887,-537.8989293885919,2.1916183641224052e-05,-6.9863358476141e-05,1.2745456204015548
34,-159.67606825575848,-537.8989390561069,3.2909950675730215e-05,-8.991843515104847e-05,1.2745452713098195
35,-159.67606608911638,-537.8989495944368,2.0459786185256235e-05,-9.681915116743767e-05,1.2745454453827951
36,-159.67606270204317,-537.8989603648763,1.5345599990723713e-05,-0.00011930106893487391,1.274545791920678
37,-159.67605794909247,-537.8989708137914,4.038232674474784e-05,-0.00013575847560787224,1.2745464512169022
38,-159.676051021413,-537.8989803863134,3.386546609362995e-05,-0.00019305110185996455,1.2745466564812689
39,-159.67604168747897,-537.8989883833536,3.302901546931025e-05,-0.000147773989738198,1.2745461389471235
40,-159.67603027932603,-537.898994222446,8.750633412546449e-05,-5.103255034555332e-05,1.2745452597430755
41,-159.67601676673382,-537.8989971179819,0.00014877854454198314,-1.8700071677812957e-05,1.2745445466770247
42,-159.6760013799991,-537.8989966786544,0.000195193245815517,2.531435939090443e-05,1.2745443743641096
