,x,y,vx,vy,heading
0,1384.430192322485,-1188.0434701820307,3.6431676244290165,9.216556353814077,1.1950198983242595
1,1384.7949041266297,-1187.1307793796848,3.6394582736835783,9.151137018497474,1.1952644931472982
2,1385.1629359486788,-1186.2172795539263,3.6177835423985534,9.066098233634513,1.195352964141408
3,1385.5336191075985,-1185.30373437751,3.5928129805259092,8.990914074342157,1.1951764461023513
4,1385.9075214307334,-1184.3886560148153,3.5740415881715584,8.946364690039887,1.194612374014997
5,1386.28369028177,-1183.4706372706382,3.5594896394139086,8.932403813830813,1.1937004347063245
6,1386.6605409455979,-1182.547365565987,3.558871246403018,8.94606778497723,1.1924073998526208
7,1387.0404878077197,-1181.6163198869563,3.5777489108684803,9.001684518330272,1.1906800089672562
8,1387.4258587374584,-1180.6783791622188,3.6016395424835395,9.079380322598894,1.188885477429332
9,1387.8177069818805,-1179.7347006041632,3.6375469507363656,9.139558414168361,1.1872687978822782
10,1388.2157528960452,-1178.7862748326918,3.684836405213741,9.177389524180438,1.1857150382667052
11,1388.6185993393683,-1177.8342314818187,3.740748256300413,9.223771671650924,1.1843449311303218
12,1389.0242941239685,-1176.8792134282603,3.8056930632839867,9.28538340959044,1.1833284935685728
13,1389.431474501315,-1175.9218537082152,3.872954386049233,9.365431118624983,1.1826236689044196
14,1389.8403855947959,-1174.959345926124,3.9417428257858322,9.469857589280318,1.1826191392702508
15,1390.250467603236,-1173.9909305987346,3.996464210260062,9.572196817903144,1.1837729392798821
16,1390.6606234645265,-1173.0142935829049,4.022142988811647,9.665883111656479,1.1855716936291982
17,1391.0675932433323,-1172.03358836074,4.023612082028842,9.756085606589515,1.18807278411702
18,1391.4666691491068,-1171.0588407782138,4.012161053738811,9.836070498168626,1.1914024270773487
19,1391.8575413243175,-1170.093028559695,3.9933031183864136,9.912664207519132,1.1946550299923409
20,1392.2392181090902,-1169.1411127350943,3.9717717254757012,9.956717091435808,1.1974542004950706
21,1392.611091365713,-1168.1998765237734,3.950930287991085,9.96974259092699,1.1997076977566177
22,1392.973738593591,-1167.2640597142463,3.916852174204935,9.991620470508837,1.2013635416995123
23,1393.3268691901617,-1166.3339884412703,3.8562565629457866,9.958084382699607,1.2021762255501587
24,1393.6770967153518,-1165.3986180740792,3.7487550258250018,9.775252083824856,1.2022260736921206
25,1394.0312166289443,-1164.4466000437415,3.6338482708539876,9.514362081966892,1.2018858078521553
26,1394.387989323574,-1163.4770835635431,3.552803659362535,9.280736591366617,1.2021194304036442
27,1394.7496906886693,-1162.484283407437,3.479344880025124,9.067253260819005,1.2029529908611958
28,1395.1188399127927,-1161.4625030718726,3.4165847095589585,8.899049827258127,1.2042653382715953
29,1395.4952521572318,-1160.4122896290612,3.381034477922087,8.822980920778011,1.2063171366052508
30,1395.8786965428794,-1159.3361919418983,3.378914421138594,8.845935881119994,1.2089740145146308
31,1396.2671551360318,-1158.238078729273,3.421336887876756,8.981664200840592,1.212456897129138
32,1396.6613211219565,-1157.1215235431505,3.5211171393820213,9.291685569915929,1.2167388113073792
33,1397.0615917087002,-1155.990922013523,3.6693451327987376,9.790463263265911,1.221604773765112
34,1397.4636968888135,-1154.857071093723,3.7901664571578624,10.31640031852261,1.2263037175849938
35,1397.8597112074524,-1153.7406496545293,3.869210362881798,10.753434706191479,1.2306122314631929
36,1398.2478594130523,-1152.6491426680122,3.8974740027347172,11.046433695611036,1.2346252053201328
37,1398.6291612072996,-1151.5817221372643,3.868895686961452,11.135041727758493,1.2381843226988758
