,x,y,vx,vy,heading
0,5575.8723441957845,822.5800094227358,0.6517435652983015,8.085227953548467,1.4917924362293116
1,5575.842354769729,823.4036954006311,0.7935311657815842,8.056654352213528,1.4852743563682655
2,5575.811902985666,824.2224093999224,0.8653539872093294,8.041860641375722,1.480727382967845
3,5575.780663195593,825.0345855772359,0.8670526494882601,8.035346041448452,1.4784833490245701
4,5575.750106314375,825.8389748140869,0.8670679324718976,8.029027159949207,1.4806047236800708
5,5575.718205997066,826.6340204543608,0.7895833564293451,8.010337953450652,1.485987904468507
6,5575.685022952616,827.4241641567952,0.7061430326070431,7.99793426378002,1.4947488220963414
7,5575.651777334351,828.2086894738345,0.6243254475920079,7.990322592261859,1.4999731810483767
8,5575.619432486562,828.9847704548935,0.5425521598513858,7.982830088824619,1.5045747670341556
9,5575.588726541751,829.7651228006316,0.5055986751432815,7.980534534814864,1.5070739809525733
10,5575.559491707195,830.5403438608349,0.5118591419227693,7.968400415627934,1.5084830262520632
11,5575.531951485806,831.3197985503889,0.49172725211262447,7.935357163530338,1.5095998545216038
12,5575.507092040548,832.1023640985031,0.4710457334291934,7.9019001152217045,1.5095200743518657
13,5575.483717008867,832.888252420415,0.4383412348363499,7.8408424227135285,1.5090449959617716
14,5575.461404746517,833.6770067425753,0.4070725304199885,7.785359568136864,1.5084683953782743
15,5575.435615408506,834.464123830335,0.3982976816995349,7.739493163257352,1.510273179811014
16,5575.406288011371,835.2620472136513,0.3900009875034904,7.6938289215284215,1.5120776614237423
17,5575.374832971369,836.0653854772638,0.3904875133005083,7.695091891703868,1.5135767714567305
18,5575.3415151623985,836.8690056565455,0.3939869059194252,7.68904147643468,1.5161132222575824
19,5575.307393020696,837.6721812837601,0.39468853491949435,7.689696321931165,1.5164929289687532
20,5575.274870469137,838.4659658721578,0.3751172069351963,7.724070439814536,1.5156809139789118
21,5575.245490497522,839.2428517303098,0.3456657973059486,7.785581838365648,1.5134046872921112
22,5575.219245663805,840.0128927755376,0.29965360317898304,7.81818778812988,1.5102269839261109
23,5575.19371668121,840.7848121435453,0.2532882026568148,7.8501526885734165,1.507753774758766
