,x,y,vx,vy,heading
0,6414.838834727094,879.0734489049973,-1.7262246306740185,-6.945152717973241,-1.805556620150793
1,6414.7002083926045,878.3913805878659,-1.7176213794821156,-6.9715198621814025,-1.80415420997569
2,6414.562203459633,877.7095834273381,-1.7098685402114042,-6.983423863442706,-1.8002121490032286
3,6414.423584340125,877.0241152041965,-1.7020588806175427,-6.995276741001563,-1.79452421595272
4,6414.284428559174,876.3332711633902,-1.6617824543555828,-6.977702654068546,-1.7901917029303935
5,6414.143767083695,875.6426314630856,-1.6117444079168288,-6.917999713335975,-1.7850998160216465
6,6414.002123438573,874.9440833787442,-1.533761884782287,-6.824026269396164,-1.7825601795709383
7,6413.862633051235,874.2481132923917,-1.45038016602582,-6.714629095152917,-1.7807512701966177
8,6413.721833951779,873.5514177908026,-1.3706591411449354,-6.621778198431325,-1.7802273247699343
9,6413.5788141456505,872.8542407280714,-1.3244666824892677,-6.595686344915116,-1.781351698221262
10,6413.433597457024,872.1605045823283,-1.3098691789682912,-6.644590165251807,-1.784472875740889
11,6413.284756590812,871.4655014662613,-1.3543667641861474,-6.741482876294966,-1.7878990377636543
12,6413.133081281148,870.7675822451795,-1.4275064316468096,-6.833205429080422,-1.7923839231257452
13,6412.97842166284,870.0639647442717,-1.5013128455397546,-6.888328751474615,-1.7958759117406242
14,6412.824346750436,869.366244656974,-1.5897139804251108,-6.9244588671971625,-1.7996727364140077
15,6412.667761245284,868.6738869758242,-1.6673106366595711,-6.932556897800078,-1.8068300819893839
16,6412.509464127691,867.9783796945942,-1.7120839331218658,-6.925066768543005,-1.8132246217358523
17,6412.347961954785,867.2890543278002,-1.7568295351728853,-6.917524716832835,-1.8204692055167666
18,6412.185942000617,866.6024394215349,-1.774973590024617,-6.860109151905636,-1.8269540806747775
19,6412.024448698688,865.921761852007,-1.7727712340458075,-6.84084877771606,-1.8329323370163944
20,6411.864747158797,865.2377778037287,-1.7753310128842084,-6.854376735726058,-1.8370964520131456
21,6411.7041627690905,864.5496114795965,-1.7743597141671903,-6.850417044295393,-1.8394298687726482
22,6411.544645254881,863.8674270048713,-1.8165381794230646,-6.83555872553841,-1.841001168440257
23,6411.385017482808,863.1847680480848,-1.8858464928408942,-6.811494133611075,-1.8376833030767334
24,6411.227524329957,862.5038855771621,-1.9387273419024535,-6.7812713658195864,-1.8322556452080636
25,6411.068909793903,861.8232857487118,-1.9653441060287637,-6.698194037090328,-1.8264822984479803
26,6410.907044583182,861.1356134771812,-1.9514466907410926,-6.661622730067492,-1.8218905214577437
27,6410.742743596099,860.4409539316722,-1.863025055622042,-6.65851677698933,-1.8171246867442725
28,6410.582629101098,859.7487202517169,-1.774452410411163,-6.655692172473268,-1.8120239522244221
29,6410.425081300104,859.0556780066545,-1.6612673007337806,-6.698704991224287,-1.8047688581706205
30,6410.270555529883,858.3684982252859,-1.5457558734788326,-6.741617215721958,-1.7974440448434008
31,6410.115720998697,857.6873803215883,-1.430442833762786,-6.773301363266909,-1.7897507393471181
32,6409.960416124416,857.0169866158433,-1.3719600727189016,-6.836926922855383,-1.7846723427814581
33,6409.80274666095,856.3543558611877,-1.4115670202621005,-6.883980293761805,-1.7838579590421966
34,6409.642780143547,855.6939425517788,-1.4803906409015797,-6.902655206595239,-1.7859741973207355
35,6409.4787211942585,855.042001346847,-1.5045511196207606,-6.827255455818546,-1.7928500497885314
36,6409.314777773788,854.39347573009,-1.4931549431440643,-6.709175417022591,-1.7993839495934896
37,6409.153861406829,853.753611591471,-1.4195715019422757,-6.480416259163757,-1.8030992795624055
38,6408.995563625641,853.1171624481875,-1.4090917831973795,-6.363405234687528,-1.8038348252713723
39,6408.838350961489,852.4843602296071,-1.4131647755364993,-6.268722955642273,-1.801006123369281
40,6408.683093298886,851.8509415265885,-1.4352790769507708,-6.22259260957023,-1.7953812564131841
41,6408.528426694627,851.2104090837266,-1.4859317729033799,-6.222923605223294,-1.786273211654729
42,6408.3742888804145,850.5635649990877,-1.5310782111430907,-6.279766708532907,-1.7772646858753456
43,6408.2183619215975,849.9139401450701,-1.530352108455252,-6.364244632496833,-1.770648113254551
44,6408.063430033746,849.2579731991835,-1.43734314454445,-6.448514682994152,-1.764696700499907
45,6407.911592923809,848.5897181044392,-1.3178323670014134,-6.513329549184995,-1.7566765924358225
46,6407.763582070271,847.9082961010229,-1.2188734681599873,-6.5559921002701005,-1.748306282954888
47,6407.6166620617205,847.2174154047846,-1.1467810279044328,-6.576764279260563,-1.7406605554148833
48,6407.469035731494,846.5158382311278,-1.1005522479088896,-6.585928476745428,-1.7339574926477537
49,6407.318895701621,845.8009390990825,-1.0908469129272105,-6.617227677974208,-1.7286997703754141
50,6407.166868952872,845.0690087174836,-1.0985339441475996,-6.647330286352329,-1.7272300117799209
51,6407.012361104512,844.3292798376855,-1.1064324763435338,-6.678649561976133,-1.7307011779942054
52,6406.855067998566,843.5825784894055,-1.141908187519672,-6.868543477998614,-1.7361428875543996
53,6406.697044212895,842.8370947770853,-1.1961311388882208,-7.154408895209428,-1.741819513504939
54,6406.543685670336,842.0986203987585,-1.2796119826966896,-7.434473344312256,-1.74304535257066
55,6406.394127973844,841.3683077846082,-1.347368636394633,-7.615871339332856,-1.7431119993890605
56,6406.244653367061,840.6396576574771,-1.4150012858603538,-7.796579578101139,-1.7452496260894232
57,6406.097234657139,839.9197155836712,-1.4556818337943223,-7.827370509923374,-1.7476558834089557
58,6405.954102016328,839.2098241683321,-1.4963431904716702,-7.858071828121101,-1.7484470991871106
59,6405.813462167985,838.5115355616791,-1.5065850134886347,-7.750338364868936,-1.7488574972075994
60,6405.6764775985785,837.8312535836316,-1.3443739194897402,-7.510587507940794,-1.7484128785324127
61,6405.544638487955,837.1683640860957,-1.3041659238472785,-7.383678153612323,-1.746025901322553
62,6405.417939717336,836.5148340778699,-1.2639579282048168,-7.256768799283852,-1.742503768251574
63,6405.293370320707,835.8617912761429,-1.2410592924471184,-7.044204674008047,-1.7378620467041386
64,6405.166407220167,835.2091471481355,-1.2521439974803878,-6.8942314800443905,-1.7349054962373958
65,6405.040602101211,834.5555926170189,-1.232820994308168,-6.6877197897839675,-1.7316024652464415
66,6404.914215082787,833.8880584172905,-1.1597276584447573,-6.597131242476059,-1.727795061459823
67,6404.785737659409,833.2134072918097,-1.1061173954128056,-6.516275406614583,-1.7253123834382613
68,6404.652288151527,832.5321302789143,-1.047435148384029,-6.447337736567755,-1.7249801432453402
