,x,y,vx,vy,heading
0,3810.4621328186627,-297.83342235629226,0.616371705706525,8.075951104916319,1.5062990626340742
1,3810.4883313364403,-296.9921564164959,0.6464016825384269,8.153036765071926,1.501889551748395
2,3810.512561590634,-296.1444127662775,0.6484703517323025,8.217633865747793,1.4986772842066305
3,3810.533170529555,-295.2891910183633,0.6274438438684843,8.28239106630412,1.4957208119650252
4,3810.549703736084,-294.4235756982878,0.6010329832326774,8.375628400320984,1.4931327586304317
5,3810.5629346396454,-293.5480353871585,0.5906064191150943,8.44187136390392,1.4917246541172022
6,3810.572136428493,-292.6657377826054,0.5994744460583317,8.480324970749459,1.4933427868076123
7,3810.5776577374286,-291.78702757985525,0.6246170428648852,8.496964980465732,1.4940721172962819
8,3810.5813760460123,-290.9182833909932,0.6597166845861346,8.499384304094368,1.4921556642984564
9,3810.5868516357714,-290.0491340047157,0.6868467901063297,8.520712336059143,1.4902262683652785
10,3810.596609550963,-289.17537043713634,0.7078092922661114,8.569491710608757,1.4888724035011676
11,3810.607906282841,-288.2994627213362,0.7315283166597785,8.635467499502875,1.4884346787890372
12,3810.6227596894423,-287.42614148828216,0.7454121785317631,8.678622264315099,1.4883029458029198
13,3810.644227388226,-286.55515845804064,0.7413079158822907,8.6849053069162,1.487345933026335
14,3810.669745921723,-285.6786572345387,0.7242630059953115,8.685773234361777,1.4854712111559825
15,3810.69717954683,-284.79440524000256,0.7147820218762156,8.710636214440237,1.4837474988710735
16,3810.7255616117122,-283.90429075499435,0.7220884850142891,8.746588414134184,1.4823473659414268
17,3810.754063526931,-283.0149339206009,0.7398757935582536,8.782764927889652,1.480941760455651
18,3810.782611692519,-282.1253085634018,0.7619463194843872,8.82002695352838,1.4795588660431664
19,3810.8122259898073,-281.2315656027777,0.8053077910421748,8.844237094312597,1.47887417638781
20,3810.841487186433,-280.3464341617336,0.8583092773623864,8.857223979511678,1.478694242269072
21,3810.868855553013,-279.47660805816525,0.9081299158886803,8.869148417719428,1.4784811652103869
22,3810.896113693221,-278.6186523967112,0.915327803945403,8.877363811771854,1.4777928809440317
23,3810.9234719998167,-277.7807619188421,0.8695574161786008,8.88249126642373,1.477017856294204
24,3810.9476542300345,-276.9615151434304,0.8278649356974414,8.870686969507195,1.4779928388452417
25,3810.967339938315,-276.1498503471752,0.7858814842864384,8.814285943007668,1.4811836213277834
26,3810.9848065901197,-275.3330302789184,0.7413757074039782,8.733022429287503,1.4862211273757462
27,3811.000424607993,-274.49962413061496,0.7043995518600111,8.656912864213213,1.4930991794588737
28,3811.0124585976173,-273.6536721379326,0.6612248089301691,8.559680903419709,1.501598694206355
29,3811.0218149738466,-272.79467506749376,0.6179634877544281,8.449801920220644,1.5102498593207596
30,3811.027457241678,-271.9168649258735,0.5870189034956974,8.380973223246869,1.5215158319159718
31,3811.030170666917,-271.01507521901067,0.534333251735247,8.357106492302927,1.5347758331162402
32,3811.0281533788784,-270.0870580919467,0.4303951010753339,8.363867004043327,1.5473432661570143
33,3811.023156841653,-269.1217909720202,0.29222579792928105,8.41217220544072,1.5584319281456351
34,3811.0237406812935,-268.11595661840533,0.1329643308091606,8.505978665989824,1.5661699141076797
35,3811.03144647027,-267.0864134708885,-0.003085992520743472,8.636553038142221,1.5718708467697116
36,3811.0469891646553,-266.03802815540575,-0.08783066895613517,8.792511560274079,1.5760019994728165
37,3811.0714315149867,-264.9766547274419,-0.13882709603277646,8.937923785971616,1.5785244717139075
38,3811.104232509978,-263.9214432620588,-0.1693389065548317,9.06579699385387,1.5791359554362887
39,3811.1448630802724,-262.8772943935336,-0.16419010927099728,9.275861958775288,1.5767120525032068
40,3811.191644915987,-261.8410188715396,-0.12537794387691303,9.55407665121205,1.5718871286103793
41,3811.242021340636,-260.81519894965504,0.12209009817376189,9.82425244867764,1.5651671233895625
42,3811.2942286729767,-259.7946633821781,0.40243183845668473,10.01497547167483,1.5570429846029874
43,3811.346496642858,-258.77807704954733,0.4573829147995154,10.105650823240627,1.549462870127854
44,3811.3994090804244,-257.7680032029968,0.46281065207522326,10.181970835809864,1.5423488424274363
45,3811.451833870679,-256.7675766308629,0.45813667935566976,10.256582726468816,1.5356683832658138
46,3811.50212850276,-255.77971229526247,0.4433910533382925,10.32949157757517,1.530140628222263
47,3811.5487671035694,-254.80364997734654,0.4256021530742921,10.355013635769964,1.5268932247707274
48,3811.5872283814197,-253.83903572910333,0.40481150640474395,10.333795530651987,1.5271327343001042
49,3811.6207009132136,-252.88032897048308,0.4824079950350853,10.226404713107224,1.5274799170748998
50,3811.649767219613,-251.92152322699172,0.5879119822209162,10.057102843296908,1.52655051881346
51,3811.676524382674,-250.9530322092951,0.6031203467144979,9.921737254782794,1.5253559624006807
52,3811.707066281172,-249.97957746181424,0.5924249822136369,9.806404451641436,1.5242342014541552
53,3811.7392301810205,-249.00904475722643,0.5789981566421485,9.741302166898187,1.5248419808110347
54,3811.77051927294,-248.03286664304727,0.5681411519758142,9.716508988065351,1.5271606282562442
55,3811.8010634243333,-247.0502052067748,0.4900357841922006,9.7016557982199,1.5310076814261848
56,3811.8321855431263,-246.05595277453207,0.3893807097142313,9.725719937767735,1.5354478597789891
57,3811.8628593982207,-245.04378461059025,0.33133435128623046,9.787345028010481,1.5402083581862132
58,3811.8927625645174,-244.02140926415203,0.28635279453905665,9.871310566633973,1.544916083396768
59,3811.924299284054,-242.99908926175308,0.25886531521716905,9.950196979383604,1.5476248823293062
60,3811.958440431089,-241.98629786446085,0.24080310601208754,10.010840591850283,1.548864325260145
61,3811.994566392811,-240.98758638741344,0.2274563458170526,10.076915821519446,1.5502963399677694
62,3812.034411053107,-240.00176139010065,0.20821709420139964,10.145434193476309,1.5510332367254756
63,3812.078144206461,-239.02604567170795,0.19022307159854165,10.20960739588353,1.5508113449766097
64,3812.1229367307737,-238.0547763963857,0.18027185272016116,10.269818621523456,1.5500224625337524
65,3812.1676566014503,-237.08752573016443,0.17393939050916596,10.221354933061795,1.5485567035949621
66,3812.21202749099,-236.12227657793554,0.18194292753232624,10.033228640348575,1.5472356867879127
67,3812.2565445257887,-235.1518142971844,0.20197871795804045,9.809464212593817,1.5458643325738768
