,x,y,vx,vy,heading
0,6449.056154769804,454.5707646565604,-1.573178523138675,-7.335650162481346,-1.779640593075766
1,6448.958212276515,454.0861819974306,-1.5989741999068108,-7.519399804873787,-1.7791420833323026
2,6448.842796587136,453.512385024334,-1.618588427094613,-7.663904539552315,-1.7772855974038346
3,6448.710622519825,452.8584382501699,-1.6466766051240336,-7.7845984101660735,-1.7752011310424567
4,6448.56344334414,452.13663458767934,-1.6747647831534542,-7.905292280779832,-1.7736639956192772
5,6448.4043772671075,451.3620945837206,-1.6901296803542039,-7.9794626021167545,-1.7727531859541965
6,6448.237284195224,450.5534056791137,-1.6927669965486662,-8.00709365028236,-1.77249150798935
7,6448.0674213110815,449.7344975548683,-1.6778993156909248,-8.03454996328441,-1.7729056515423365
8,6447.899258309806,448.9300049719683,-1.6452432517024027,-8.061828712358487,-1.7737281729809342
9,6447.737767292983,448.166355710866,-1.597709164905798,-8.060627629630247,-1.7746272020634049
10,6447.5803630354085,447.43038854468386,-1.564752886189718,-7.972112729410652,-1.7757174020922895
11,6447.423951824294,446.6923241058046,-1.5617197303675485,-7.824139079886016,-1.7764579886213336
12,6447.27064787539,445.9545505006752,-1.5622632798846467,-7.6946949519269445,-1.7767568910368032
13,6447.1203626433135,445.2283520078885,-1.5663916197832215,-7.583822230997784,-1.7772179361980927
14,6446.971497576631,444.51190190171405,-1.572431340201853,-7.446770920226931,-1.7778922847672183
15,6446.824640520165,443.79817177062677,-1.5803652751667638,-7.2837761276852495,-1.778370826477574
16,6446.682851095143,443.0908669470607,-1.5734240411661788,-7.138797777905364,-1.7782197668623272
17,6446.545070880154,442.38705369405193,-1.5403746876066862,-7.0410417400188035,-1.777533540453032
18,6446.409089483823,441.67820444601244,-1.4963249623979376,-6.972024080326489,-1.7762928911700542
19,6446.273851487804,440.9609623553403,-1.439162962717891,-6.8916419482044455,-1.7736631617975276
20,6446.139094865522,440.2401507429455,-1.399114286276879,-6.828037037552757,-1.770328652803644
21,6446.004276205696,439.52065791855216,-1.388890130935793,-6.7921972837968765,-1.766980819355404
22,6445.868970043839,438.80727585106933,-1.3815880997125465,-6.8121780973562265,-1.7643498284460182
23,6445.733157635123,438.10352468999827,-1.3649624188147216,-6.8595010435409485,-1.7644127646589645
24,6445.597550941296,437.4097888358694,-1.352649744564884,-6.878349102466478,-1.7673072809259476
25,6445.462004250789,436.7256489295344,-1.3572688163789859,-6.897481889192598,-1.7735115010571947
26,6445.326418617742,436.0568376712307,-1.3618878881930878,-6.916614675918717,-1.7829714219555208
27,6445.192264354753,435.40188246422355,-1.3856726964102224,-6.918943597146575,-1.7935242579130004
28,6445.0647480138605,434.75533381390346,-1.4288759582146209,-6.904247079048609,-1.801556688925592
29,6444.947155423715,434.1259277628296,-1.4720792200190194,-6.889550560950643,-1.8067392572829648
30,6444.836612545705,433.5092992848277,-1.5631115539233216,-6.740318019055768,-1.8089104652586274
31,6444.730669192733,432.89681489651014,-1.661103736234138,-6.553469066290562,-1.8063803036795725
32,6444.628328637725,432.2825598974558,-1.6917209437175411,-6.465262675995852,-1.7993271912943933
33,6444.52997799687,431.66157784507624,-1.6970868961973744,-6.37563160432803,-1.788350270228778
34,6444.433196588245,431.03083178073905,-1.6335717741655387,-6.273406458134284,-1.775768198159152
35,6444.3303150590045,430.38965613035475,-1.470090254937723,-6.1764551511665085,-1.76394702012039
36,6444.22074895862,429.7373011000253,-1.2617403798725886,-6.099033119505192,-1.7521575529775029
37,6444.106367248648,429.0726920617368,-1.1188296136283886,-6.058925012201766,-1.7413434604709994
38,6443.98162670158,428.39575490466035,-1.020102206834879,-6.056222313222018,-1.7347515147426407
39,6443.846007836498,427.70959804787583,-0.9481950051108864,-6.039517622449457,-1.733921448664464
40,6443.703021832322,427.0242462237052,-0.9379371527224751,-6.006633933448769,-1.7398283537792303
41,6443.554987306981,426.34342784312304,-0.9793847601986696,-6.004423800990858,-1.7523788204489807
42,6443.4035421368835,425.66251369612235,-1.072018136291359,-6.0325789253540805,-1.7701487215398688
43,6443.251435289562,424.98325563373896,-1.1809586114412585,-6.08034854844538,-1.7914725303089767
44,6443.105600572572,424.317312211846,-1.3172967639146589,-6.130702926004173,-1.813299088820374
45,6442.970514159191,423.6603721064392,-1.5040989342388826,-6.159017187300468,-1.8315412306579288
46,6442.849731912534,423.01431526105046,-1.7372423557789438,-6.206940430755067,-1.8441102881108495
47,6442.743477242956,422.3899846439368,-1.8838985485542925,-6.174106052427344,-1.8513037981710736
48,6442.648822258198,421.780115632694,-1.890021213325848,-6.032056071161288,-1.8537061909051287
49,6442.563406092139,421.18250156633934,-1.8338494037804087,-5.899269131028212,-1.8508032312775824
50,6442.487582003581,420.6066790474741,-1.7492374740444643,-5.8282572902072225,-1.8432629623991663
51,6442.42013143016,420.0507754310186,-1.6282300836616048,-5.7795396738406,-1.8334056388300481
52,6442.356035340523,419.5061259221403,-1.4861697813603212,-5.711547362219068,-1.822879944307243
53,6442.2905612570685,418.9734158888957,-1.3838522824231985,-5.636266301571712,-1.8132094574625741
54,6442.223387320777,418.4485501143779,-1.3176885039983084,-5.544531398136152,-1.8048820052937005
55,6442.152164432559,417.92463961831754,-1.2515247255734185,-5.452796494700591,-1.7993839681494919
56,6442.071272728568,417.399140187798,-1.1850061775991487,-5.312880048995297,-1.7981028423669183
57,6441.983895685155,416.8742751536895,-1.1037868446305392,-5.138703574786161,-1.799834409201667
58,6441.891724542014,416.35039100227584,-1.0462624225264452,-5.019067770868428,-1.8025946297052131
59,6441.791402911686,415.8188788022831,-1.0442085238189671,-4.982156839502394,-1.8063766208264287
60,6441.684519664591,415.2765043484703,-1.0598030832338603,-4.987818453315976,-1.8111487074417396
61,6441.576010028726,414.72933733389794,-1.1330461599540484,-5.038064214131872,-1.8151367686196056
62,6441.4672832924125,414.18086734390795,-1.212397697371417,-5.117199308835477,-1.8181716176827591
63,6441.356728271077,413.6287739383545,-1.241219742658487,-5.181296252791004,-1.8199037527545583
64,6441.242069018931,413.0735558791563,-1.3081029044942252,-5.318133185090892,-1.8199087428450584
65,6441.122508114458,412.51513441804855,-1.3609405925037052,-5.4301116044429705,-1.8180485084121876
66,6440.998988603424,411.952288780494,-1.3617375691863562,-5.444600390963358,-1.8152532733009161
67,6440.8721618853015,411.38284310375445,-1.3625345458690072,-5.459089177483746,-1.8106313141065746
68,6440.743271556939,410.8086163650295,-1.3336908382850279,-5.480184349756273,-1.8041729075259332
69,6440.613850312007,410.2292806317809,-1.2997338220493617,-5.516118395132164,-1.797032248337201
70,6440.4830037635475,409.64116780580474,-1.2928975328175036,-5.558408334017788,-1.7893685769235785
71,6440.349037655244,409.04019977722214,-1.2794208461734569,-5.621261628795529,-1.7832250016665816
72,6440.210661720905,408.4234994904973,-1.2641127793949611,-5.7199430511401586,-1.7786034367712786
73,6440.068478932975,407.7957998953708,-1.253092722326359,-5.845641626882672,-1.7743944480287814
74,6439.923666064946,407.16324614289397,-1.2367524365287454,-5.98522630674256,-1.7707484985283382
75,6439.777590664813,406.53070225935255,-1.2217485750650896,-6.127614863051911,-1.7679003303053054
76,6439.632211161486,405.902461131884,-1.2205679283070523,-6.272380637374558,-1.7662650882411868
77,6439.489000785499,405.28160470900826,-1.2255684292298994,-6.408283756820586,-1.7657623698772276
78,6439.352092251938,404.6716646602833,-1.2408178024289813,-6.526366452955229,-1.7655406836401961
79,6439.221806992738,404.06949900809445,-1.2756147919180671,-6.631090860120119,-1.7650071885697372
80,6439.093866882017,403.4656451189199,-1.3203118576744586,-6.700098986124314,-1.763991193937296
81,6438.965116101465,402.85134404141365,-1.3437120757332397,-6.682925299747955,-1.762359897721716
82,6438.834078922289,402.22005188626974,-1.325789815661431,-6.579187225890313,-1.7602554007733937
