,x,y,vx,vy,heading
0,10356.825291248244,3020.2398975051037,0.0,0.0,-1.0617165554964982
1,10356.851971965272,3020.192398527529,0.0,0.0,-1.0602026636077864
2,10356.89021557575,3020.1249590514744,0.0045560060061689,-0.008096102137642447,-1.058154136366591
3,10356.940649228605,3020.036714913137,0.7673437923767779,-1.363546939992375,-1.0555735422902175
4,10357.003958329515,3019.9267262906924,0.8472266793614835,-1.496350672700828,-1.0524918127362553
5,10357.079521253629,3019.796279829518,0.9046140209466103,-1.573612433917333,-1.048966545148541
6,10357.166927993803,3019.6463852468733,0.9681490745788324,-1.674071381826252,-1.0450763922943362
7,10357.264558962703,3019.479960182819,1.0591981524157745,-1.807082778163931,-1.0409332821317256
8,10357.370716198744,3019.3002504582346,1.0649561737409385,-1.8103434813338026,-1.0366526913019434
9,10357.482862042503,3019.1116213786263,1.0880718211410567,-1.823619290184979,-1.0323583457504024
10,10357.598445970083,3018.918755684569,1.1288278796382656,-1.8576785496179582,-1.0282485983078264
11,10357.713564766018,3018.7284768396994,1.1142543244932313,-1.832304637746347,-1.0245302271518943
12,10357.824709700893,3018.5468662278545,1.130448032181448,-1.8474747430309435,-1.0213679393376
13,10357.9352418837,3018.367703219145,1.0651471590972506,-1.7248197359958795,-1.018529848897491
14,10358.044851699966,3018.191339269054,1.0932058850994508,-1.7598117906891275,-1.0160274234173268
15,10358.151464152535,3018.020572084473,1.0253002277568157,-1.6438095993635216,-1.0138696686049553
16,10358.25443525135,3017.8564396425277,1.0356634562413092,-1.6431002782064752,-1.0120393335211235
17,10358.35304111968,3017.700105043572,0.9901436970903887,-1.5756393399851731,-1.010529055782643
18,10358.446890688556,3017.5518661500964,0.9796221314536524,-1.5313134370717307,-1.0093080865662774
19,10358.535183907019,3017.4130078651574,0.8918586217441771,-1.396201591683166,-1.0083764685297234
20,10358.61819298134,3017.283185507133,0.9020968524600903,-1.4199434755346374,-1.0076360675642613
21,10358.694862914102,3017.163762816669,0.7953113410621881,-1.2462428557546446,-1.0070264267940692
22,10358.765955666573,3017.0533793837594,0.7047400856936292,-1.1091342722966147,-1.006621355331874
23,10358.831018225364,3016.952595614608,0.5386587791872444,-0.8576875254220795,-1.0063732577960545
24,10358.89090172643,3016.8598298058837,0.5903396829125995,-0.8826752936738558,-1.0061788697163352
25,10358.944863998586,3016.7760006283775,0.5138535119840526,-0.7767375976982294,-1.0060052155274466
26,10358.994408972512,3016.699045565113,0.521739228424849,-0.8090462880909399,-1.005911283911533
27,10359.040239527028,3016.6277638992515,0.4380541890714085,-0.6659897937788628,-1.005863077407319
28,10359.083279699129,3016.560802112275,0.4435062624179409,-0.6905319271800181,-1.0057931668531948
29,10359.123972384023,3016.4974666986227,0.3680082499886339,-0.5891891019837203,-1.0056970373498408
30,10359.163837922968,3016.4352971267353,0.45085321602527983,-0.7171942226705141,-1.005601574604889
31,10359.203445844974,3016.3732243411996,0.38035698498788406,-0.6148588336964167,-1.0054856045720895
32,10359.243320570655,3016.3103248593984,0.3906511906279775,-0.6275051415877897,-1.0053388976559658
33,10359.283026393117,3016.247306845507,0.3538761104027799,-0.5556344944716329,-1.005216555483132
34,10359.323591337568,3016.183086819361,0.46726386792215635,-0.7057645441682325,-1.0051394276585768
35,10359.364965699446,3016.117747246471,0.4129818645378691,-0.6489136729669553,-1.0050245159703202
36,10359.408170492121,3016.049525627129,0.4120626906660618,-0.6548519579200729,-1.0048488838721392
37,10359.452907774044,3015.978992424552,0.4438884271257848,-0.6994120740409926,-1.0047044482187868
38,10359.499761778508,3015.9053036724745,0.4787800443773449,-0.7608295733280102,-1.0045600730213045
39,10359.548518605008,3015.828668835983,0.4944459496437048,-0.7935375939268852,-1.0043635466728724
40,10359.599901612597,3015.7479522862222,0.5174852525669849,-0.8077077991310944,-1.0041552652769377
41,10359.653926348326,3015.6632207273306,0.5374934183782898,-0.8290406695596175,-1.003900426016066
42,10359.710970238135,3015.5736547230854,0.5518738944010693,-0.8671504628182447,-1.003567921095619
43,10359.770554754357,3015.479846941325,0.585845235564193,-0.9272135983292173,-1.0032147071902522
44,10359.83354940156,3015.3806216712183,0.6414546923406306,-1.0148701326670562,-1.0028792077635291
45,10359.899868872795,3015.2762972004293,0.6383999845820654,-1.0003370786716914,-1.0024997620445593
46,10359.969253253685,3015.167633226107,0.6938825171528151,-1.0741474924134309,-1.0020333769676715
47,10360.041272291692,3015.055390638529,0.7155943022007705,-1.1190981837034997,-1.0015557631832754
48,10360.115630353746,3014.9396767056182,0.7314680094714276,-1.1423930897353785,-1.0011288434824053
49,10360.191656937679,3014.8208785254583,0.7920982084942807,-1.2364248290623436,-1.0006613904876847
50,10360.26835417751,3014.700533732868,0.7850776994382613,-1.2560248541558394,-1.00017132777349
51,10360.345028603371,3014.580469689167,0.7712131578045955,-1.2186661925079534,-0.9998402622954087
52,10360.421146240522,3014.4617986745952,0.7892258555875742,-1.2117852671826768,-0.9996336283382677
53,10360.496066542662,3014.345475436183,0.7930671037684078,-1.1847294310655343,-0.9993942609004229
54,10360.5682294583,3014.2339173186183,0.7287855337199289,-1.10524061472006,-0.9991795329394949
55,10360.637681264085,3014.126987975844,0.6781297843190259,-1.0769946198297475,-0.999102901866256
56,10360.70334606965,3014.026225042103,0.6558205884903145,-1.0679248061705948,-0.9990999123382198
57,10360.76447719142,3013.932481655797,0.6074027316026331,-0.976517532676553,-0.9990311681401574
58,10360.821882532591,3013.844683811565,0.5697453982611478,-0.8460599813724912,-0.9989580695475857
59,10360.876355576389,3013.7619227324167,0.5781378481333377,-0.8032492748134246,-0.9989430135256856
60,10360.928307842001,3013.682842424634,0.5482722224041936,-0.8010931974740743,-0.998841435346279
61,10360.97872267929,3013.6057408617135,0.47465345081946,-0.7240015019124257,-0.9986154450004785
62,10361.029014860826,3013.528762829711,0.4163261439498456,-0.6413039616199967,-0.9982742895997138
63,10361.080635042848,3013.4500649808633,0.5430708304993459,-0.8538434514684923,-0.9977479721249455
64,10361.135181471389,3013.3673305209322,0.4377344959175389,-0.689795782782312,-0.9968568247279238
65,10361.192917867964,3013.2789490795285,0.5574261361834942,-0.8521913488630162,-0.9953722524194422
66,10361.255234010694,3013.182938151929,0.6974244076445757,-1.0330875229556113,-0.9932946858427297
67,10361.323533078154,3013.0779979581635,0.6833517352970375,-1.020898049519019,-0.9904812907899547
68,10361.398772099215,3012.9632964543357,0.7524926373480412,-1.1730173145360823,-0.986508812301071
69,10361.481660073256,3012.8378401134737,0.8637894487219455,-1.300968376540368,-0.9810024425328402
70,10361.573420994959,3012.7004921182875,0.9354470545258664,-1.3744095863694383,-0.9737679700773835
71,10361.674045988642,3012.5519892207244,1.017819198241341,-1.4879037169612275,-0.9645170976010982
72,10361.78431191173,3012.3934880160214,1.123468487385253,-1.6232725530471726,-0.9531147828520657
73,10361.905235223388,3012.2243746325507,1.1410605048877187,-1.6342859520091224,-0.9393663953578979
74,10362.037313742285,3012.046155317442,1.340732718435902,-1.7630472694918353,-0.9230397675186675
75,10362.180833021634,3011.8593992081933,1.4567170547888963,-1.8822804237197488,-0.9040690399806857
76,10362.337586527954,3011.663984361161,1.5326726330931706,-1.9922372143582834,-0.882548679843802
77,10362.50884137981,3011.461472517157,1.652279021564027,-2.051899194739235,-0.858620564539754
78,10362.69431022474,3011.2529620410587,1.8689829876893782,-2.095467920939882,-0.8322076707250553
79,10362.894372942548,3011.039241395464,1.9974079036546755,-2.0897811370014097,-0.8035465228939774
80,10363.110546246262,3010.82158440703,2.2187739789478655,-2.168059952114163,-0.7731023026729896
81,10363.343696962611,3010.6011991252344,2.310446610845247,-2.2012644914411794,-0.7411288070688946
82,10363.59439174661,3010.3790062719277,2.5606548019459296,-2.292322396515374,-0.7077690855500776
83,10363.861788975433,3010.1572526074965,2.6178514461935265,-2.202506879343673,-0.6733522203474934
84,10364.146811356906,3009.9370762190147,2.8986241483107733,-2.222810662383381,-0.6383491282470228
85,10364.450929369974,3009.7190198183253,3.0707868835997942,-2.18648606934039,-0.6028773340423107
86,10364.77431115124,3009.5038350304294,3.112302634108346,-2.1182911508230973,-0.5669417957119239
87,10365.115632506488,3009.292877094125,3.3941603624407435,-2.1153016764719723,-0.5308281526906904
88,10365.477029117132,3009.087288194236,3.687636371305416,-2.054626475000987,-0.4950016615929832
89,10365.857306411168,3008.888752317665,3.7998954180511646,-1.9736345913588593,-0.4595688618935263
90,10366.257780368718,3008.697813826938,3.9562470065538946,-1.9004032862358144,-0.424644605738226
91,10366.677357703595,3008.515404991451,4.152733739138057,-1.8143525105551817,-0.3902505556727768
92,10367.116040167897,3008.3415918869755,4.422089602194319,-1.7579343929355673,-0.35647458136269605
93,10367.573034851854,3008.178035317903,4.666583457819797,-1.6763893112647565,-0.32344605074454064
94,10368.047716899815,3008.0252924384936,4.743579258338286,-1.519033070212572,-0.2911654547714497
95,10368.540453173497,3007.8841050130304,4.862220707309461,-1.3807317319287904,-0.25949651094103665
