,x,y,vx,vy,heading
0,3543.32108157295,-2480.625285388144,-18.97427985316058,2.3521254240091767,2.9705631968748993
1,3541.613205664761,-2480.4319834229354,-18.913330548720065,2.1712871154719946,2.972425468256
2,3539.9187340704557,-2480.270926107045,-18.870356443844813,1.989007042641617,2.969469084756184
3,3538.2240289847878,-2480.123746265659,-18.858045118506336,1.8217542852524005,2.9672396899522733
4,3536.525390061489,-2479.9890765210585,-18.8848080447851,1.6362742039301534,2.966343854561535
5,3534.816809724311,-2479.859951598806,-18.942587700859466,1.5613268207893969,2.965819356413975
6,3533.0601337727257,-2479.728206233068,-18.97077672725202,1.814070949831506,2.966047781369641
7,3531.2549517545112,-2479.58986270382,-18.98656065058674,1.8608517501155037,2.968476490614794
8,3529.362589565875,-2479.433943515601,-19.00534698492073,1.9284045633728395,2.9730726325479737
9,3527.510020460456,-2479.2896110757633,-19.031613328574295,2.046478294614103,2.97969772123877
10,3525.8831057247244,-2479.201129103205,-19.034394466108807,2.1116515769867146,2.9813087434729137
11,3524.328332843813,-2479.143091977281,-18.99177640620897,2.4686460704033655,2.980354272526553
12,3522.658057149575,-2479.051946816453,-18.91621903131079,2.7590221146172063,2.9773693618290253
13,3520.897508075602,-2478.9490690123325,-18.831412415435043,2.90674288526773,2.975093946900019
14,3519.2178176586795,-2478.8451819436555,-18.75583668931799,2.9459076975121046,2.981857540225329
15,3517.659336314147,-2478.7515016888237,-18.659605159621815,2.9227537476076693,2.9896883963362626
16,3516.308828214233,-2478.6576311341382,-18.55470595053836,2.848956418249491,2.995087040011011
17,3514.7181188423137,-2478.5493782796393,-18.471981875880505,2.704662232734321,3.009110371740738
18,3512.953019653285,-2478.428930404248,-18.398137081130592,2.5621372250503693,3.0270326385470803
19,3511.222374279936,-2478.3490613233375,-18.33136734073911,2.398801301793362,3.035907669951157
20,3509.3908451608086,-2478.286659597687,-18.270713981153484,2.2213628283195406,3.0477903450963626
21,3507.4579236241098,-2478.2272894539083,-18.198431868929994,2.0029051135144003,3.063983576733805
22,3505.3974394039356,-2478.183674846415,-17.99586741955097,1.775214358902113,3.077900180214398
23,3503.0845446591575,-2478.1466894911723,-17.455106373426425,1.6205753439716386,3.088259477192007
24,3500.580769137288,-2478.101701078457,-16.915222846912773,1.3182738776784093,3.1100873551993993
25,3498.2025979215878,-2478.0366017601987,-16.398576413830234,0.775362758562004,3.1304632572104896
26,3496.014255158054,-2477.9657915140815,-16.072421337705833,0.21391785696496363,-3.1335836012504945
27,3493.95275761714,-2477.923944194888,-16.029728805243252,-0.24997965866483657,-3.1158875433629123
28,3492.066485545152,-2477.8962327908193,-16.297788904300734,-0.574826895684453,-3.107000713905643
29,3490.323186270458,-2477.868913986297,-16.8238792421302,-0.675446367386571,-3.1110372682143694
30,3488.6069125033973,-2477.8838868560692,-17.407039025206895,-0.7553077430432543,-3.0910376886681465
31,3486.787586695042,-2477.9115338767156,-18.062837166701765,-0.8572168987866599,-3.068877846095476
32,3485.119846588373,-2477.930283987342,-18.173181467990837,-1.2909276373894343,-3.0535264729316296
33,3483.619969968345,-2477.9482718046847,-18.272958185141864,-1.5141324540095304,-3.0451146679172343
34,3482.1546409001844,-2477.9632779046196,-18.376608214604612,-1.6924654148536953,-3.0430505432426145
35,3480.4278136687362,-2477.9631718385253,-18.658432054005445,-1.825425871532407,-3.0358593719150115
36,3478.6755888949847,-2477.9619162229164,-18.95696022290093,-1.8149025927419522,-3.031084836667487
37,3476.849868609694,-2477.9773957430652,-19.248635784500383,-1.7231917147652565,-3.0296772860027428
38,3474.901043644697,-2478.000187851682,-19.483355005543107,-1.600971854751105,-3.0299688762218016
39,3472.8431435747752,-2478.028257065027,-19.594262587405332,-1.3103843303738483,-3.033045776960756
40,3470.651431187023,-2478.060626488633,-19.577256940195095,-0.7399691782161879,-3.0390404175428776
41,3468.3707944027137,-2478.0819930031344,-19.57577933768348,-0.9587558180521156,-3.0436150228391052
42,3466.2123141588036,-2478.0874873135763,-19.578754942723734,-1.24166285248817,-3.0410931483628407
43,3464.318811597349,-2478.0817034596207,-19.5769443217091,-1.3999461270559905,-3.0486904607641687
44,3462.488487565414,-2478.08944294719,-19.58093788056903,-1.5035995325159215,-3.0566156095995245
