,x,y,vx,vy,heading
0,5715.708629929049,291.5911694043252,-0.17593688719853018,5.35807648292264,1.6038829606536646
1,5715.69580992457,292.09173907702495,-0.16387742656518206,5.186387765899929,1.6028763174537217
2,5715.682718871118,292.5752786986141,-0.14913892468711284,4.988946488536745,1.6017057402795811
3,5715.669729743089,293.0405944791356,-0.13609514427750205,4.749595205678761,1.6001947927278086
4,5715.657369417792,293.48241859651694,-0.126258700844357,4.494241728413424,1.5986939710412766
5,5715.645604452291,293.8965995087406,-0.11827443375768625,4.233343557748084,1.5976521118976694
6,5715.6338889706485,294.28626630923077,-0.11201741590470353,3.9761922291231935,1.5971060919996605
7,5715.622178373337,294.65546439610205,-0.10114396879502853,3.7320947674414224,1.5970752963461354
8,5715.61142755354,295.00505497546146,-0.08740741787374613,3.5233940922884277,1.5973882919096505
9,5715.601875071224,295.3339991341917,-0.07856330731372402,3.351211935070563,1.5980930437727898
10,5715.593107786846,295.64434338519476,-0.07295159419214224,3.1846912618705208,1.5990537232074298
11,5715.584119763225,295.94041021366695,-0.07178076343590276,3.0108138705958982,1.5998823560079087
12,5715.574682041394,296.2199566845144,-0.074940993128,2.829761691055988,1.600578371570649
13,5715.565149475669,296.4803214612038,-0.07759938268455406,2.658562091058802,1.6011943146347396
14,5715.555493141509,296.7240943353669,-0.07976058803851234,2.4971236611166163,1.6017789929112394
15,5715.546441264244,296.950688981093,-0.08114840774379051,2.3559476338693677,1.6023013459665092
16,5715.537173736879,297.1646129648474,-0.07707767937538101,2.22067152901423,1.6027128728462359
17,5715.526318786895,297.3763794566839,-0.07310510549394163,2.076278760552694,1.6028346656886743
18,5715.514589871023,297.58557679249077,-0.0684920935999067,1.920814763077965,1.6025274211787008
19,5715.503072926707,297.7887470448813,-0.06238673880466448,1.8133804241959754,1.6019006266482665
20,5715.4922034168685,297.9899484836185,-0.06131325232758509,1.7900071487308318,1.6010639147147576
21,5715.48203871923,298.19199338603306,-0.061571639408493986,1.7880894506100402,1.600275373980276
22,5715.472806471082,298.3958310713091,-0.06183002648940288,1.7861717524892484,1.5998870247207182
23,5715.464506522342,298.6063446541977,-0.06089510069695763,1.8004846484201813,1.5998493394575724
24,5715.456549863412,298.8287577727835,-0.06379144486475237,1.8548025123146934,1.6000526003036066
25,5715.4497603885475,299.06337450743445,-0.06893101611650468,1.929190578629696,1.6005059474714138
26,5715.445037768968,299.3073718325058,-0.07150515583179516,2.0004657198221754,1.6010115675508767
27,5715.441083061543,299.5589539782137,-0.07407929554708566,2.0717408610146553,1.6015160275076152
28,5715.436570427063,299.8209429212845,-0.08073310304847,2.206815516022304,1.6018682682449954
29,5715.431012767583,300.09397196175695,-0.08758092180029084,2.3724129348064484,1.601988013505507
30,5715.424475531021,300.37702464114705,-0.09070623577398622,2.50682489377661,1.602051544899387
31,5715.416902266723,300.6717670758816,-0.0938315497476816,2.6412368527467716,1.6020474862764154
32,5715.407310154062,300.97574409352364,-0.09612174453441553,2.7774567841787654,1.6019926276380703
33,5715.395145124543,301.2865792142291,-0.09455510458228324,2.909663868876453,1.6019438056280912
34,5715.379986443868,301.60671819446907,-0.09306690081162752,3.0312024044856636,1.6020026169402792
35,5715.362426992156,301.9401655676524,-0.09791653345125563,3.141352209836064,1.6021400004279738
36,5715.34414462665,302.2902357640967,-0.1055207284226406,3.2372450697860438,1.6022667114495164
37,5715.325962639372,302.65485862350226,-0.11266155652766781,3.3256752186367646,1.6023281602255546
38,5715.307919277299,303.03448576758655,-0.11980238463269502,3.414105367487485,1.6023214009209097
39,5715.29012698611,303.43468761260976,-0.1334352071786805,3.543410409942718,1.6023029110440736
40,5715.273019378157,303.85263993501263,-0.15530173894900542,3.708806455262545,1.6022840710236277
41,5715.257486521902,304.2851730997935,-0.1693995309170546,3.869200869285863,1.601871604228579
42,5715.243835935998,304.73178544879613,-0.17417269741946076,4.028612062533273,1.6007905244248197
43,5715.23257361282,305.1918288835734,-0.15538379962791332,4.256490019843032,1.5992819584041034
44,5715.22306920881,305.6628174905037,-0.1313330271324825,4.453026168587957,1.598008052914634
45,5715.213306888912,306.14146128653385,-0.1285258210725667,4.552715855984991,1.5974483432861677
