,x,y,vx,vy,heading
0,6179.675718869037,1729.6725293402517,-2.5297904358012602e-05,-0.00012642221690839506,-0.5020337273582948
1,6179.675723539894,1729.6725093574378,6.520831448142417e-06,-0.00013656589999300195,-0.5020333343333659
2,6179.675732628448,1729.6724903798824,2.4903456505853683e-05,-0.000130924568111368,-0.502032968279203
3,6179.675747529505,1729.6724742037582,0.00018270696273248177,-0.00010813858807523502,-0.5020326385478941
4,6179.675769914821,1729.6724634468335,0.00031953056350175757,-0.0001976478984033747,-0.5020324143793785
5,6179.675799958968,1729.6724580951643,0.0003097751960012829,-0.0001352262302134477,-0.5020322533325864
6,6179.675837614431,1729.672457138976,0.0002863090776372701,-0.00013635316918225726,-0.5020320800098297
7,6179.675879965173,1729.6724595082696,0.0002997404590132646,4.2809983824554365e-06,-0.5020319027520632
8,6179.675924415408,1729.672465534416,0.0003360810842423234,1.5908751720417058e-05,-0.5020315880352876
9,6179.675968955416,1729.672473143215,0.0005967849665466929,7.644682455065777e-05,-0.5020309200003679
10,6179.676010963183,1729.6724824728012,0.0005133396371093113,0.00024037100274654222,-0.5020303414354303
11,6179.676046367663,1729.6724945819778,0.0005672870065609459,0.0002862385122170963,-0.5020298904833814
12,6179.676073184418,1729.6725077206472,0.0005026703729527071,0.00029364412739596446,-0.502029586087749
13,6179.676090505699,1729.6725212425495,0.00030977564165368676,0.00014774786450288957,-0.5020295152561204
14,6179.676098691489,1729.6725333685179,5.660140232066624e-05,4.7587445806129836e-06,-0.5020295820307832
15,6179.676097514737,1729.6725433539523,-0.0002493677857273724,-4.7493040256085806e-06,-0.5020297612290279
16,6179.676087003287,1729.6725502123259,-0.0002673900053196121,1.6333751773345284e-06,-0.5020298761974948
17,6179.676067099081,1729.672554826859,-0.0002573460551502649,-5.3801536523678806e-05,-0.502029879093797
18,6179.676039076177,1729.6725566380424,-0.00039638161069888156,8.89878106136166e-05,-0.5020298272125593
19,6179.676006374433,1729.6725559898898,-0.0004749636082124198,0.00010994095646310598,-0.5020296697128479
20,6179.675971322094,1729.6725539376362,-0.0002896264959417749,-0.00012177925555079128,-0.5020295181020936
