,x,y,vx,vy,heading
0,10624.585195904256,3391.0793959179955,-1.3133219561859732,2.498054905463505,2.058037198826227
1,10624.460164719974,3391.3185489945226,-1.2576942166197114,2.4148502795014792,2.055595072513591
2,10624.342183924937,3391.5454366086597,-1.179129005267896,2.27312175782572,2.0532850218821546
3,10624.230892117048,3391.7603942244414,-1.0877063759835437,2.1023423240330885,2.0511480479521484
4,10624.12636438353,3391.963126467911,-1.0416095289656369,2.0198818886638037,2.0491872213953726
5,10624.028345390554,3392.1539046480534,-0.9976427715628233,1.9335737631718075,2.047435470818463
6,10623.936930486103,3392.3323665477633,-0.9055507773155114,1.7640823530427951,2.045922940081339
7,10623.852072724965,3392.4985587339797,-0.8570740994582593,1.6802281802392827,2.044673468622022
8,10623.773095825976,3392.6534890632174,-0.8087496939151606,1.5860723075547867,2.0437167578290856
9,10623.699876562598,3392.797192651353,-0.713728264108795,1.4066504198672192,2.0430791004990834
10,10623.632470928662,3392.9295185276733,-0.6650399149839359,1.31430714378439,2.0427866148226386
11,10623.570664669156,3393.0508565736545,-0.6262910887380713,1.2274529940168577,2.0428381943636555
12,10623.514606679028,3393.1609119186114,-0.5631031260963937,1.0982503465220361,2.0432178808789176
13,10623.46453037495,3393.2591658739193,-0.4873131936619757,0.9532500931982213,2.0438945045720205
14,10623.420301450218,3393.345808786259,-0.43672813138982747,0.8551937991842351,2.044799369753837
15,10623.3817077663,3393.421177535732,-0.4073027030972298,0.7985734676231004,2.0458461546963846
16,10623.34882873045,3393.4851219263574,-0.36258722278944333,0.7014717285574079,2.0469864054641094
17,10623.321327479529,3393.5383696909976,-0.29159415933463606,0.5623159748438411,2.0481790515709237
18,10623.298610043023,3393.582049481122,-0.21978695500365575,0.4246143996988394,2.049345832930454
19,10623.280601252392,3393.6164012016425,-0.16942667083640117,0.32338100385914004,2.0504242877073913
20,10623.2668506261,3393.6424806378795,-0.1134430455203983,0.21753380061454664,2.0513942935298473
21,10623.256675077084,3393.661597007179,-0.08504542478476651,0.15563121094146481,2.0522302896165323
22,10623.249601605461,3393.6746535264974,-0.05459147589135682,0.09505003937192669,2.052887136732061
23,10623.245188647616,3393.682586826008,-0.03082064664340578,0.05258699784462806,2.0533641426603433
24,10623.242796436696,3393.686652512152,-0.02324638115169364,0.036618673393604695,2.053674886916135
25,10623.241764748427,3393.688162413756,-0.01804334444386768,0.028376375962579914,2.053845997651921
26,10623.241585204058,3393.688094998727,-0.015011712566774804,0.023108991567823978,2.053921490432543
27,10623.24189084708,3393.6871536016642,0.004569098946376471,-0.0067158809179090895,2.0539307065838015
28,10623.242496424635,3393.685720135565,0.004846291412832215,-0.003100891149188101,2.0539054887584762
29,10623.243203152851,3393.6841795259243,0.0025536942848702893,-0.00636854070762638,2.0538735833600947
30,10623.244002612393,3393.6825731324116,0.0053702262266597245,-0.012124359168410592,2.0538604558131976
31,10623.244785526304,3393.6810484975877,-0.0026407032964925747,0.004141824701946462,2.0538633538504465
32,10623.245544666814,3393.6795849021755,0.002859213036572328,-0.010419921995890036,2.0538674622083146
33,10623.24631391772,3393.6781214631533,0.019240464698668802,-0.038876438361512555,2.0538742540500046
34,10623.247042527833,3393.676714689504,0.01633333995414432,-0.02893218564622657,2.0538907642989197
35,10623.247673143964,3393.6754573228136,0.0015266060290741734,-0.0040841517602530075,2.0539183508522707
36,10623.248144588893,3393.674455170876,0.0019607343165262137,-0.003517414834277588,2.053946845210737
37,10623.248565510165,3393.67355734899,0.001878550865512807,-0.0022474804336525267,2.0539711980450686
38,10623.24893256884,3393.672821213126,0.0014207736967364326,-0.0034507086593293934,2.0539967349761974
39,10623.249224393949,3393.672242512383,0.0011623605314525776,-0.0028960576264580595,2.0540213207212683
40,10623.249459294544,3393.671783478806,0.0013147191930329427,-0.0026949600487569114,2.054041233066572
41,10623.249560363853,3393.671598902548,0.0015871219329710584,-0.0037345416421885602,2.0540585946595686
42,10623.24959036288,3393.6715088353785,0.0010057341569336131,-0.0031030598120196373,2.0540511191091118
43,10623.249809212506,3393.671038814666,0.0008429052650171798,-0.0021116603738846607,2.054016796973341
44,10623.250377681254,3393.6698833409478,0.0011558907681319397,-0.0016350508076357073,2.0539387324490215
45,10623.251110249752,3393.668343125424,0.0008578220331401099,-0.0014955600818211678,2.0538168516153372
46,10623.252114752715,3393.6662913926125,0.001178252659883583,-0.0021653843305102782,2.0536557175467993
47,10623.253490036155,3393.6636457907107,0.0014795998322369996,-0.0022926678911971976,2.053446939996067
48,10623.254848736733,3393.661215014649,0.001065587730408879,-0.0014913379891368095,2.0532342755861723
49,10623.255896630286,3393.659625254616,0.0009515506098978221,-0.0014254401185098686,2.0530589304820075
50,10623.256256290015,3393.659722511336,0.0004890582204097882,-0.000728571444597037,2.053019125331071
51,10623.25535240406,3393.6629085361656,-0.006393698586180108,0.015463715449186566,2.053251711149067
52,10623.25185615689,3393.6716286168476,-0.02785760805636528,0.056254117976095586,2.054039408242619
53,10623.244816605267,3393.6878462390896,-0.06568660672201077,0.13579991808910563,2.055619453337959
54,10623.233030910891,3393.7136157524847,-0.08858158063958399,0.19027648523206153,2.0582591081099033
55,10623.214978898332,3393.7513817515082,-0.15406976755912183,0.31569955989652954,2.062280510642287
56,10623.189653586054,3393.8027911561558,-0.2529098978811817,0.4994673518376658,2.0678333877195474
57,10623.155636175732,3393.8697065294614,-0.32192137879974325,0.6232613831207345,2.07514025457682
58,10623.112014106837,3393.9536571328017,-0.4308297854186094,0.8199341468935017,2.0844939174198625
59,10623.056802508305,3394.056093004858,-0.5697001512817224,1.056729817591986,2.096285427914761
60,10622.98813429714,3394.1778856718724,-0.730380448330834,1.2866749480281214,2.110820643268959
61,10622.90523508058,3394.3189653802124,-0.8254694344941527,1.4109847120153063,2.12825867906631
62,10622.80675558779,3394.478845643892,-0.9887270935359993,1.5993034884968438,2.1487113950416963
63,10622.69129088215,3394.656845310308,-1.150690528738778,1.7861293693158586,2.1722776794557492
64,10622.55714222745,3394.851671481646,-1.2891575658795773,1.906887465302134,2.199021035507916
65,10622.402786036722,3395.0619243115643,-1.5139699827159347,2.103012536836104,2.228923525473552
66,10622.227203063443,3395.2858436702454,-1.715756568373763,2.2459472189757435,2.261882636080115
67,10622.02986524182,3395.5204616686606,-2.0173962471926643,2.3803139910114623,2.297704067323931
68,10621.809725219924,3395.763005174486,-2.2028318576667516,2.445888532834033,2.33623065488196
69,10621.56545138511,3396.0110210751045,-2.3760105857945746,2.47461471160932,2.3772939875495545
70,10621.296531312984,3396.2619506742076,-2.688304950534075,2.5246904210098364,2.4207380870733406
71,10621.003819944423,3396.5122724591597,-2.955547604306048,2.5476166881389872,2.4662712978593815
72,10620.687692873493,3396.7589723605406,-3.2277311075813486,2.530053006612434,2.5136282592744417
73,10620.348215929269,3396.9991148379167,-3.4097541276241827,2.438859448511721,2.5625156690831825
74,10619.986940273486,3397.22917305992,-3.5921789172061835,2.2949659318874183,2.6125083894713614
75,10619.605316011259,3397.446642586716,-3.835471923703153,2.1516333227282303,2.661020069210161
76,10619.20401216971,3397.649244754328,-4.085325268952147,2.0139858581524095,2.7140689085962766
77,10618.782868931567,3397.835132185934,-4.262628981050511,1.8558105791089474,2.7675568241954522
78,10618.342877818042,3398.0021646409145,-4.361743260506046,1.6633062019673162,2.821009602047445
79,10617.88558997271,3398.1485978844667,-4.521504971689865,1.4630568354186835,2.8739541562830224
80,10617.410597052094,3398.2732805744995,-4.74226139835082,1.25122501523947,2.9261425668618073
81,10616.917622000652,3398.3752895103526,-4.93174081620964,1.0143622562418386,2.977368865664497
82,10616.407228968701,3398.454116256887,-5.02399327011517,0.7710093117157157,3.0273959143565845
83,10615.880257781759,3398.5090539588364,-5.216048558777402,0.5488957729130561,3.075986134974418
