,x,y,vx,vy,heading
0,3493.415499473027,-2481.26436692186,1.3878407860374864,0.00039306537473748904,-0.007817429978074771
1,3493.561036199103,-2481.26533058853,1.4704950304940212,-0.0014626375968873617,-0.007917943964132883
2,3493.7109796285154,-2481.2662906617925,1.4514108877574472,-0.0047857732397460495,-0.008040481473686578
3,3493.8652899903727,-2481.2671919534687,1.5346451020968743,-0.008286251586469007,-0.008192931231352663
4,3494.0243772025815,-2481.268202965694,1.6524048042037975,-0.014390441360774275,-0.008343620364144634
5,3494.189092178269,-2481.2692734690017,1.6414517846760646,-0.01888330857582332,-0.008485206469470867
6,3494.3601527310966,-2481.270474643934,1.7265804616181413,-0.01469932287818665,-0.008639989629639579
7,3494.538086247589,-2481.27184452413,1.8119380825646658,-0.021078703498460527,-0.008819141285482748
8,3494.7235473580026,-2481.2732608774036,1.818606503125011,-0.01907270633182634,-0.009030575766898667
9,3494.916647852403,-2481.27472436848,1.8801256650385767,-0.009988151050492888,-0.009286413812683256
10,3495.117525213263,-2481.276202571641,2.0270771759396666,-0.005541596106013458,-0.009567530051965634
11,3495.3262369350296,-2481.2776028583685,2.0870139455973913,-0.010369146771154192,-0.00985315348129509
12,3495.5428729863097,-2481.278929331851,2.1953868514083297,-0.011290369020571234,-0.010115950272635281
13,3495.7681394924625,-2481.280133763677,2.2623788914506804,-0.009410916641172662,-0.010310650176116072
14,3496.002543555108,-2481.281264122995,2.3076124671297293,-0.013821801048834459,-0.010371642790491431
15,3496.245759211649,-2481.282298600695,2.4626259010619833,-0.008601404460932827,-0.010237759427363694
16,3496.498227613205,-2481.2831869201964,2.537971378360453,-0.003970740363001823,-0.009846914812765948
17,3496.760063467249,-2481.2839447002398,2.6027255799544946,-0.00855288074035343,-0.009112467631903433
18,3497.0310297728497,-2481.284366459879,2.7019119882334053,-0.003041585268874769,-0.007880779399791907
19,3497.310925525954,-2481.2842536973044,2.7704858237484586,0.010136877795048349,-0.006025248032751617
20,3497.600222252206,-2481.2833483026016,2.9425867479858425,0.011963752544943418,-0.003391477452603367
21,3497.8994958967896,-2481.280933177284,3.0061951402740306,0.026372424485998636,0.0004537692039921196
22,3498.2090340207455,-2481.276997101996,3.0579373380487596,0.03723227518094063,0.005635977298870937
23,3498.5289831167825,-2481.2710967381513,3.18368800002645,0.06145627725345548,0.012455120282410111
24,3498.858427220598,-2481.2627357569227,3.2868180441801087,0.08389678009280033,0.02123835340355495
25,3499.1974390656133,-2481.2511973065984,3.369018568987485,0.12132204733461549,0.032310514236582315
26,3499.5463130850208,-2481.2353452807474,3.5019960799945693,0.17082393926557415,0.045962379942948724
27,3499.9045832439615,-2481.2141018090297,3.588033732353324,0.21382267298122315,0.06244208397179911
28,3500.2720278594534,-2481.1862356719785,3.695905476747612,0.2843172953225803,0.08191349040745843
29,3500.648480706023,-2481.1501004193574,3.821889824976097,0.3709725799080843,0.10439956102363697
30,3501.034183630859,-2481.104143502159,3.84139953405338,0.40152112198938994,0.12979158677290695
31,3501.42821338381,-2481.0469069121395,3.917620070983503,0.5437379025397604,0.15794381990127204
32,3501.8298330359394,-2480.9765836142033,3.949315753598057,0.6767600909097382,0.18866169512513847
33,3502.23847588452,-2480.891801951158,4.065584324398515,0.834067342398157,0.22166471371720992
34,3502.6532170513156,-2480.7914608562046,4.187497579728188,1.0155294978085294,0.2566359591444505
35,3503.073359467283,-2480.673894863072,4.2038475174013,1.1813883887589327,0.29325934101191925
36,3503.4985090650152,-2480.537363002394,4.270196727893563,1.3732140194315434,0.33123939617040943
37,3503.9271692004586,-2480.381096832157,4.323377970758884,1.5858839330348928,0.37029271899617233
38,3504.358736630736,-2480.203676791649,4.302550893662556,1.7781178744189674,0.4102126199909802
39,3504.7921820565643,-2480.00461465826,4.310426212987295,1.980169891130572,0.45092311023141635
40,3505.226127824419,-2479.783582046477,4.352863477206483,2.2170042252173516,0.49214536667424646
41,3505.6590406549544,-2479.5401362530233,4.319226038501256,2.4042098295603864,0.533927395185452
42,3506.089065119957,-2479.2737568052953,4.302898935820849,2.650808492703618,0.576279591950343
43,3506.5150995778167,-2478.9837162774475,4.301837380294273,2.9381475349327957,0.6192247253581707
44,3506.935997723631,-2478.669438775931,4.22401720776179,3.163625972256341,0.6627056506270022
