,x,y,vx,vy,heading
0,2843.793210661174,-1984.0739402689928,2.627561481824855,6.540473601377263,1.1883749486618898
1,2844.060431018247,-1983.4083189829412,2.642546185333194,6.593580459149272,1.187989747295631
2,2844.3289042979172,-1982.7405172019985,2.672132996474232,6.652463496828265,1.1875040274302346
3,2844.599983104681,-1982.070509823097,2.7014980975580345,6.715967652060562,1.1870482974670298
4,2844.871997628599,-1981.4003262377105,2.7280808032111707,6.778550140731382,1.1865423020519907
5,2845.145095291563,-1980.7291723708367,2.7569534156200133,6.839773294866081,1.186047457906956
6,2845.4192177901064,-1980.0544003438624,2.767560715110272,6.8535917469892835,1.185716321350038
7,2845.694126536147,-1979.3791106203416,2.7693126865391102,6.836280691408501,1.1854245772802239
8,2845.9685328167793,-1978.7077641869507,2.773499793303785,6.82243499729044,1.1853012801652907
9,2846.2423908419582,-1978.0372526217766,2.7760170432994262,6.811153830839027,1.1853639477554854
10,2846.5139483280886,-1977.366226842283,2.760245004527264,6.769247757067824,1.1858328669593325
11,2846.7815606332338,-1976.6927185552495,2.7547832150524383,6.769445432544032,1.1869722657094204
12,2847.047929347872,-1976.0165071502836,2.7401578812478933,6.758825245223688,1.1882711018392813
13,2847.312764726488,-1975.3366209113904,2.7250926874064794,6.7647429964787795,1.1899774162369823
14,2847.57843554367,-1974.6514794757422,2.724033214245779,6.8139566930072455,1.1919079643918362
15,2847.8455218581908,-1973.9592661310053,2.7149361864342976,6.837397318985327,1.1938697671073715
16,2848.111184971705,-1973.2644787026761,2.6988986484889455,6.856413273607217,1.1947789493876864
17,2848.375889978466,-1972.566166639457,2.6813095223058974,6.872788482321434,1.1960712082807028
18,2848.6396336053845,-1971.8632439080538,2.6577977542691342,6.882900473033409,1.1976047009567956
19,2848.904007249062,-1971.156286192428,2.6365636005058013,6.885805441367624,1.1992583574937916
20,2849.168603275384,-1970.4470666276636,2.638879899472563,6.887775394489425,1.2008841951364737
21,2849.4299560197987,-1969.7489533197238,2.643377038717136,6.888156674893807,1.2011916421542617
22,2849.6899582836536,-1969.0598164522667,2.658267714376592,6.8856525758409095,1.201116595464943
23,2849.9490616660596,-1968.3755856357127,2.66809482066271,6.881755421319351,1.2012222847825893
24,2850.208762614528,-1967.691494101425,2.674965352211587,6.876728647619505,1.2019242296960435
25,2850.469134552969,-1967.0121849097925,2.6395404926172787,6.878753300698909,1.2033576061598037
26,2850.7266881537007,-1966.3392426964538,2.5981659725604827,6.882471646524569,1.2066754196526541
27,2850.983888821422,-1965.6694975995088,2.6033047210917557,6.884028208954328,1.2104544703866227
28,2851.237966987164,-1965.0047928104718,2.6054902302674843,6.86241569828795,1.2150230962631328
29,2851.490643148884,-1964.3404155288345,2.5910796175613897,6.770869411876581,1.2203613914353137
30,2851.7405937132517,-1963.6790248949997,2.5144194826357387,6.644012980448204,1.226447334942543
31,2851.9896870363837,-1963.0153884662054,2.4017199532286857,6.486144628645695,1.2326218713700805
32,2852.2401209256645,-1962.3488149322716,2.3008090997305692,6.363847768469844,1.2387157145816872
33,2852.490285649467,-1961.6793225410363,2.213327293240756,6.282939581043696,1.2450013226321803
34,2852.741671930999,-1961.0056891451745,2.1424695898683237,6.242871266397622,1.2501224296964528
35,2852.995633812624,-1960.3302495290295,2.1304327972636883,6.244551401719267,1.2548506212880168
36,2853.2519284667505,-1959.6560016947612,2.119513579049511,6.267883174160721,1.2576298926845932
37,2853.5125013851034,-1958.9839213816174,2.1062315673474754,6.304807652714653,1.2581854695858192
38,2853.776493385783,-1958.317786557762,2.100788701062058,6.350833666569067,1.2559547739985886
39,2854.042965978257,-1957.6638531507258,2.1314002006320183,6.427315808941751,1.250835465176615
40,2854.315608617127,-1957.014190779351,2.160082279879631,6.489801784813878,1.244417076435885
41,2854.5919032426127,-1956.3690363604987,2.2019647599957124,6.527515873679421,1.2370127987759805
42,2854.872068239215,-1955.7292710884183,2.2859321980334237,6.550291364277197,1.2294820801310455
43,2855.156705532111,-1955.0933304533196,2.3712286993434244,6.533645880596732,1.221854954729228
44,2855.4449338106688,-1954.4545599431892,2.4481635201597665,6.508210278613899,1.2146190996574773
45,2855.734759471922,-1953.815976747107,2.5144660731090744,6.502978012432781,1.206825449598408
46,2856.0228808500583,-1953.1749074282372,2.5807230219145207,6.49783269938648,1.1997879308092538
47,2856.3106766978444,-1952.5257759996016,2.6296466797144,6.512087579539403,1.193437273203531
48,2856.5944980756085,-1951.8675261124458,2.6679056719019267,6.533081416561739,1.1886310989679434
