,x,y,vx,vy,heading
0,9985.909577527735,3994.456364121847,5.723553708834586e-15,-1.3821883085085068e-14,2.0279964739843526
1,9985.906388813833,3994.455722396766,5.7210853959992e-15,-1.3811332669160005e-14,2.028233729895122
2,9985.904030824273,3994.4532594949014,3.5172346501192345e-15,-4.391318450352801e-15,2.028871062637713
3,9985.904284165434,3994.4455880591636,9.87162643938009e-16,3.324610099072121e-15,2.029746549904215
4,9985.900789349555,3994.449091417337,1.0013710961825081e-16,7.898321618597442e-15,2.0306576812309025
5,9985.889694560534,3994.4702890549643,-5.470782989723425e-16,7.841926737911058e-15,2.031618290530713
6,9985.875718887031,3994.5001704090946,-5.558225753443297e-16,6.413828085525493e-15,2.032583254562173
7,9985.851753838459,3994.5525571051303,-5.024468080017998e-09,8.575229993512341e-09,2.033582928265031
8,9985.814720481208,3994.6325890410044,-1.949311251072412e-06,3.3258302664647664e-06,2.0344517945276315
9,9985.758961979767,3994.7463535809884,-3.331631720587409e-05,5.5250647890559915e-05,2.0349035075592266
10,9985.684431937822,3994.89135677608,-0.00045600040356803584,0.0007253613397537864,2.03561804641765
11,9985.587694597829,3995.0773829555806,-0.0031588262998451535,0.00467864568296264,2.0363576460518202
12,9985.472093146473,3995.2923384488813,-0.012642297801422333,0.017026289192597254,2.037240796652184
13,9985.339538721426,3995.5349077285505,-0.04167858294027423,0.05320918307750279,2.037972540556054
14,9985.194272256585,3995.7958517180223,-0.1361336001846979,0.1755475547020124,2.038868890448083
15,9985.037095700589,3996.073893743848,-0.41884317297608525,0.5936612112880676,2.039574019760086
16,9984.872142245875,3996.3622546640536,-0.9753355642356922,1.6213704366103778,2.0403468519417385
17,9984.703854119609,3996.6523907139954,-1.569153155390874,2.832413489283155,2.041059884882397
18,9984.5349044981,3996.940664629004,-2.049843175918217,3.8531294728391003,2.0419439049098265
19,9984.37083553068,3997.2208850431966,-2.398462836258249,4.6047757043994055,2.042977860414904
20,9984.208648778087,3997.500955280664,-2.5771787096398033,4.996374966591204,2.044123822593821
21,9984.04924193242,3997.78216238401,-2.6296063252579027,5.1303940050843355,2.0451032235151856
22,9983.888128307202,3998.077461474529,-2.576926023911325,5.038693159982873,2.045872422097649
23,9983.72272203131,3998.387898387768,-2.461075207020177,4.816671536768076,2.0464558227943015
24,9983.557705913947,3998.7055681922393,-2.3139061862557204,4.5149195448490955,2.046959546295678
25,9983.378335066163,3999.057441475,-2.163955009331365,4.214303685461166,2.0473080385257236
26,9983.188951366454,3999.431835586424,-2.045576639723377,3.9790047736083043,2.0472281963727896
27,9982.98426566751,3999.8336154825342,-1.972972815526814,3.8378447941715788,2.0469961249688273
28,9982.76614418438,4000.2594348349776,-1.9352376103401345,3.7584894080085673,2.0470337987506544
29,9982.530379199954,4000.7203319753794,-1.9438813584005257,3.7691247441669042,2.0467971302200616
30,9982.283282372993,4001.1998830033467,-1.9944080826290242,3.858023712146703,2.046711454997141
