,x,y,vx,vy,heading
0,3543.1494556679004,-2481.049247314319,-10.35891829477349,1.6041743328682043,2.9929729272077727
1,3542.114871710286,-2480.949689498766,-10.3412039192418,1.6338946673734922,2.9822891213715184
2,3541.04197880052,-2480.8389072971822,-10.311321834333587,1.6390857917864683,2.9747129596794535
3,3539.9376486544047,-2480.7275261964214,-10.250375465861092,1.620886948258534,2.968643686114827
4,3538.814478639786,-2480.6170621416645,-10.20049704195495,1.617587862818993,2.9647270684559217
5,3537.686070311912,-2480.511285057911,-10.175702027540872,1.6665255606984222,2.9646330241084695
6,3536.558295790161,-2480.4139395737106,-10.271185813974217,1.9326340440447,2.9685488878607087
7,3535.4312209398413,-2480.325371395588,-10.441705858013028,2.1976922266611334,2.974478249819901
8,3534.301099327055,-2480.2438791285667,-10.529367962043166,2.2291215851819137,2.979616251358286
9,3533.1635817496417,-2480.16690116355,-10.584075306946007,2.207293926946076,2.9840581840095366
10,3532.0195642910376,-2480.0924618485983,-10.725976816295226,2.137257575588089,2.9891768741714038
11,3530.87247602764,-2480.019469419286,-10.923660759401832,1.9861067703582294,2.9951458639504795
12,3529.721112721479,-2479.9406694630097,-11.06651114904675,1.7716040027762605,3.0029221991533968
13,3528.5695954269995,-2479.855944993974,-11.183058436651349,1.5343297529698208,3.0111719896819675
14,3527.423726537795,-2479.7716403316044,-11.283999768302426,1.3466654758132737,3.0183760824168004
15,3526.2850060632054,-2479.687857431882,-11.404591797634973,1.2597956828635894,3.0241831894682085
16,3525.147445917383,-2479.6015472532854,-11.538502966971292,1.2846277470407774,3.026911090348075
17,3524.0050514703516,-2479.5089359512485,-11.653400654987152,1.3620898855634822,3.028235604334203
18,3522.852669456644,-2479.411500078294,-11.721423716151829,1.40803222477481,3.0304954395742385
19,3521.689973074853,-2479.312263079119,-11.742244733547032,1.4222346004569513,3.0308183918231992
20,3520.5192849146797,-2479.2123373511913,-11.75993823080674,1.4277049974328508,3.027223571686415
21,3519.3420911204144,-2479.1076946423505,-11.765641306507161,1.3907374412600406,3.0240941653477096
22,3518.16798940783,-2478.9979189369374,-11.73799223674962,1.3006860694007931,3.025294247581618
23,3517.00163063879,-2478.890698474386,-11.695584852578554,1.1898349865875528,3.030514194705887
24,3515.8417890121996,-2478.793058616909,-11.663585656186447,1.09329398474403,3.0376453753500763
25,3514.691168511044,-2478.707424675706,-11.66079146631142,1.048058614572317,3.0437133796975533
26,3513.5423364664093,-2478.6341920559953,-11.695029835150098,1.0591476532080224,3.049005058169254
27,3512.3865837139156,-2478.5724955353357,-11.68193671919241,1.140471671634235,3.0541842840221602
28,3511.227313079723,-2478.519031749818,-11.594170982877872,1.2585678397682392,3.0579743761969977
29,3510.070565731633,-2478.470649534561,-11.487473957129113,1.3639154380837837,3.0600506288966853
30,3508.924890254978,-2478.4260456328093,-11.380180814905783,1.3696783848902432,3.0606761932471853
31,3507.7913998923977,-2478.3848591146525,-11.272294600530769,1.2763652516603743,3.0609023634391255
32,3506.669870113094,-2478.345768064906,-11.164408386155753,1.1830521184305052,3.0613938543037316
33,3505.5598073419605,-2478.3069640053577,-11.011302699639959,1.0296084326978525,3.0575319300410464
34,3504.4583083658717,-2478.2678673563923,-10.88450818812886,0.885018665138023,3.058933600570924
35,3503.347101354895,-2478.227510696126,-10.767825020523194,0.8629650929716122,3.0641594401334307
36,3502.238220353693,-2478.187743428468,-10.618675728770784,0.891134699564187,3.0718255087169473
37,3501.155384502965,-2478.1515527973997,-10.496649054328788,0.9165199096295777,3.079522950813988
38,3500.079041347948,-2478.1159288693075,-10.389451632828653,0.8995702316577395,3.0920269483834466
39,3498.9947986090456,-2478.0769892690532,-10.297150658621243,0.8400938376899874,3.109506966950694
40,3497.8929610538667,-2478.0422393932367,-10.223401480125984,0.7190101568757489,3.1308621378771626
41,3496.7897621823195,-2478.012230660173,-10.168087207530037,0.5367073599528115,-3.1329344411012103
42,3495.692007357542,-2477.9872324550606,-10.133888088054691,0.3945886038013161,-3.117344158887661
43,3494.5857228589903,-2477.974468998268,-10.121003548232737,0.2930334150995194,-3.1036152737271157
44,3493.462745576979,-2477.9716889667866,-10.115799127274226,0.15082965338119608,-3.091351587737925
45,3492.3243804455524,-2477.9770926921974,-10.109489336579388,-0.020007080584401808,-3.081615568167863
46,3491.1820704521147,-2477.987727041258,-10.17190546094347,-0.2177390424975787,-3.0753653305874575
47,3490.0240958064414,-2477.9984691340355,-10.325501285582398,-0.3204973353364952,-3.072457181999964
48,3488.842456229324,-2478.0058905834267,-10.493609638457947,-0.29043961346786507,-3.0729053427083124
49,3487.6462371346893,-2478.0090091170323,-10.748446319323996,-0.21690152061786164,-3.07654459094964
50,3486.4763514053284,-2478.0094149987713,-11.184477392128588,-0.06240880975914666,-3.083540000883253
