,x,y,vx,vy,heading
0,3745.549301804659,-2035.7171076102131,2.2131861348407256,4.246060251844028,1.0884209116698778
1,3745.766645930905,-2035.3025075747478,2.122748048009271,4.032995526119976,1.086808277415539
2,3745.9754966038017,-2034.9048669756846,2.035697252867976,3.8875553681464226,1.0849562329268776
3,3746.1764577921826,-2034.5234800978,2.01180959346857,3.8969242978032526,1.0829374812369672
4,3746.3704072480123,-2034.156854429086,1.9162859166999624,3.626725963279114,1.0808271584044693
5,3746.557683190103,-2033.804493543526,1.9162859167045099,3.62672596327684,1.0787004208305104
6,3746.740463041884,-2033.4623570623341,1.8167263748546247,3.3668693716049347,1.0766312499451032
7,3746.9194350383814,-2033.12917926619,1.7829996366617706,3.284919786285627,1.074703940341822
8,3747.0927022154865,-2032.8086243305606,1.7822122529514672,3.283352899632064,1.0729731584681712
9,3747.2598253586248,-2032.5010588017694,1.6406053027048983,3.001556314334266,1.0714152156319896
10,3747.4208257309638,-2032.2060563318212,1.640055306315844,3.000379755492304,1.070053625260802
11,3747.5745662014047,-2031.9258581675163,1.5731996307840745,2.8576241789392043,1.0689533109980383
12,3747.7205566815846,-2031.661170544799,1.481510005837663,2.7032500836548934,1.068121031484025
13,3747.858666698593,-2031.4111975412293,1.3701054303101046,2.4893707044770963,1.0673762054017137
14,3747.98832828294,-2031.177126084785,1.3686197770130093,2.486550536766572,1.0667214306190493
15,3748.110089995339,-2030.9573876668098,1.15847873052644,2.0876465687342716,1.0661515515338362
16,3748.223934651947,-2030.7524325154966,1.1582172011912917,2.0871660344982956,1.0656830382761444
17,3748.330686099765,-2030.5607556214886,1.07369224629565,1.9318555658855985,1.065144784111072
18,3748.431367420309,-2030.3802111260857,0.9529263636386531,1.7063990876067692,1.064538077953464
19,3748.526349898074,-2030.2098305472184,0.8803614210910382,1.5576412846576204,1.064083071440033
20,3748.616788223863,-2030.0476968744747,0.8941922286794579,1.5845029874662941,1.0638325185052206
21,3748.7035649769787,-2029.8921133378008,0.8430281449864196,1.5209993806070088,1.0637391119926316
22,3748.7876453540093,-2029.7412865819454,0.8305115358280091,1.4987678354941636,1.0638387162524827
23,3748.8695144415224,-2029.5944019610915,0.8304835496983287,1.4986820703234116,1.0642696669409777
24,3748.950426785075,-2029.4489593670155,0.8201749543559345,1.4671172054545423,1.065118996947529
25,3749.029092443981,-2029.3070539377632,0.808212118481606,1.4665390529830802,1.0663877686536647
26,3749.105400366147,-2029.1686762190277,0.764500657382996,1.4008917828778067,1.068049193941533
27,3749.1791253350407,-2029.0343293763817,0.7644116914570986,1.40066641307385,1.0700873675185598
28,3749.249358974587,-2028.9059478870658,0.7077239252885192,1.257382409580714,1.0725099259452244
29,3749.3147524907663,-2028.7861084675446,0.6904637728166563,1.2643637245673744,1.0752650558011563
30,3749.375303915873,-2028.6750286924707,0.6632020049983112,1.1991869043094994,1.0782798072585755
31,3749.430312268986,-2028.5737041231598,0.5811917077426187,1.074915421465903,1.0814885059901582
32,3749.4793512350034,-2028.4826071887323,0.4903786484646844,0.9373712654314659,1.0849056973561713
33,3749.5227689331277,-2028.401326187598,0.38177438172169786,0.7467471927952829,1.0884583076606609
34,3749.560355838197,-2028.3305531503129,0.33744474485956744,0.6401230534311253,1.092024621111562
35,3749.593236104486,-2028.2679779490804,0.3362263021926992,0.6136536570147655,1.0955299627370525
36,3749.6214308914805,-2028.213765127871,0.2702704930698019,0.4989452974496089,1.0989751388765319
37,3749.646246736867,-2028.1653439186919,0.2102935663970129,0.419792398017762,1.102418410689456
38,3749.66823883749,-2028.122130745804,0.23375802174086857,0.45951154912017955,1.1057849023096928
39,3749.688329375373,-2028.0823693710363,0.19330455772433197,0.4098963978253778,1.1091009976107333
40,3749.707966242799,-2028.0436962557346,0.19160545647082472,0.4066075717764761,1.1124769065496554
41,3749.728616256694,-2028.0026734087592,0.22085927266743965,0.42173392427912404,1.1162386246007572
42,3749.750772241203,-2027.9583144264805,0.19909448248199624,0.4017192885999066,1.1203767660171362
43,3749.774893627092,-2027.909464463734,0.2837789227032772,0.5783502525218864,1.125046116323054
