,x,y,vx,vy,heading
0,-153.48584782533845,-507.6953649934773,-1.5059090947569693,-4.791759269967197,-1.8771712726419982
1,-153.6182359220038,-508.09140977321147,-1.5603619399600177,-4.922829851824187,-1.8791810589596902
2,-153.77204795360427,-508.54614605142825,-1.6313292432004605,-5.074964946284984,-1.8809553502443181
3,-153.94457986384373,-509.05490500468716,-1.7096530619049397,-5.238043165283199,-1.8828373216805758
4,-154.13223706328927,-509.6059628444066,-1.7810425996962709,-5.390326752284396,-1.8845505329012675
5,-154.33338104388378,-510.1898405189891,-1.8508329327037205,-5.527526668070364,-1.885728068548122
6,-154.54264016184817,-510.79586958617404,-1.8997771869954325,-5.640511484866501,-1.8863111509598451
7,-154.7538807819757,-511.4074986768356,-1.9081348110106684,-5.72355038213103,-1.8862289693733867
8,-154.96044233221903,-512.0067683083195,-1.898228218264353,-5.79638754083307,-1.885364013933556
9,-155.1869589077905,-512.6725723980387,-1.8954978904042223,-5.873674421836972,-1.8839921072634978
10,-155.42520552788093,-513.3801567772254,-1.909695952748827,-5.9514841590381256,-1.882720283038663
11,-155.61750622832415,-513.9543593879131,-1.9379544586693074,-6.031994284220903,-1.8811782281430534
12,-155.7785237827169,-514.4417692288996,-1.9607633091195646,-6.106518045153846,-1.8801248491191596
13,-155.9658248212557,-515.0167110030968,-1.975280200145344,-6.174064126366421,-1.879969235652713
14,-156.16707874207964,-515.6362833835808,-1.9905441129599097,-6.244563294263646,-1.8800363415024934
15,-156.35039561903415,-516.2013800544688,-2.0071272758589958,-6.316857112490697,-1.880811387834321
16,-156.52085185590093,-516.7278739463425,-2.029287488118523,-6.389487034772156,-1.8818283312345132
17,-156.6825400909226,-517.2249964510983,-2.07167245799413,-6.4831993271705635,-1.882344788055519
18,-156.83789928613527,-517.7032682576846,-2.124430249972205,-6.5966612801272575,-1.8823990060569307
19,-156.98791588085072,-518.170358586562,-2.1689182439145602,-6.706993039998752,-1.8827855321915632
20,-157.13857932322958,-518.6316818586976,-2.21576806418507,-6.812178265545944,-1.883654058078157
21,-157.29562202380922,-519.0997998389604,-2.2601763649511004,-6.911507702488586,-1.8841499121363507
22,-157.44072107040208,-519.5172382118537,-2.290760364063779,-7.0055551156651,-1.8839560984250234
23,-157.59108470606748,-519.9383232071515,-2.3130290973286547,-7.096562703203494,-1.8829402967138207
24,-157.8000772512393,-520.5415534215927,-2.332306728310057,-7.18808293733132,-1.8818060341513079
25,-158.05690488845937,-521.2858239763681,-2.3594291116669908,-7.276095004381927,-1.8806425063172887
26,-158.30534886771312,-521.9912912067698,-2.3912947141136662,-7.36124160587783,-1.8791973880368666
27,-158.56281446337584,-522.7239529609141,-2.425991625877785,-7.4441520552822,-1.8776676442568188
28,-158.82868685960304,-523.497740838348,-2.440919244916114,-7.512669754099538,-1.8758416311337764
29,-159.1016727881535,-524.3349962436049,-2.425834016125855,-7.572147513674881,-1.8744872523075469
30,-159.42399352590297,-525.3494641802846,-2.417053465747153,-7.630836697610905,-1.8742529399520274
31,-159.75776472216572,-526.3650504076704,-2.423675878868009,-7.685603319365723,-1.8736976244854289
32,-160.04957409231352,-527.2543081840017,-2.444929407494818,-7.737948660288375,-1.8732615152999847
33,-160.32212159024937,-528.1196924485473,-2.455016735273706,-7.780699494473164,-1.8735697669609586
34,-160.61342689180856,-529.0441872803174,-2.447429852239774,-7.8160378763706255,-1.8734063147373576
35,-160.8882631196003,-529.9612175547322,-2.447189383921393,-7.851152126395575,-1.8723626051088145
36,-161.1574231634231,-530.8874628027844,-2.463533034849191,-7.882867307592858,-1.870975314984846
37,-161.50270319230668,-531.9833648643565,-2.4984130597635086,-7.9107556882255725,-1.8710932644111682
38,-161.88277618061574,-533.1550286845313,-2.530036228891294,-7.940972017638803,-1.872000458732745
39,-162.23159504955785,-534.2414484369468,-2.5470887770913637,-7.994964408326206,-1.8723596681692123
40,-162.5618089999609,-535.2455332473534,-2.569295908018679,-8.091850097383777,-1.871553036772585
41,-162.9114046688086,-536.276037050374,-2.5868457997555154,-8.295250275445186,-1.8694434304798242
42,-163.28709029207613,-537.3687689227376,-2.6051097160000025,-8.606169668769718,-1.8668581484467113
43,-163.62048562471296,-538.2817974572275,-2.6450474259179404,-8.907884202462013,-1.8643696499790554
44,-163.93073829858963,-539.1207599067357,-2.6911616708596027,-9.098002995631694,-1.862117936890017
45,-164.27818084007242,-540.1270378430454,-2.729312722559029,-9.138806205809752,-1.8602395211835
46,-164.63937473851118,-541.2026915645374,-2.740890061699692,-9.069417433159854,-1.859499705899167
47,-164.9899725964107,-542.2745042375376,-2.711633501567496,-8.954659821870521,-1.86007511133357
48,-165.29452718183234,-543.2021644975546,-2.6415812150524665,-8.840218058343037,-1.8609495169437216
49,-165.5342403375631,-543.9170542695043,-2.6098397764101464,-8.832600272476485,-1.8619386933902908
50,-165.75631279956534,-544.6272807303835,-2.6640264559165883,-8.975936594455943,-1.864009971382853
51,-165.9903483063882,-545.4137149999458,-2.771243473741277,-9.15706579889914,-1.8656877833948733
52,-166.22415586312061,-546.2071329775898,-2.890972628598847,-9.318545917946773,-1.8665868254468612
53,-166.4434960865221,-546.9936944244159,-2.986746342343743,-9.437807076549788,-1.8674964902738074
54,-166.69643771134264,-547.8604394106646,-3.0438865672706923,-9.482642348242448,-1.8695095460820468
55,-167.00814408217303,-548.8519299057231,-3.0574788558459125,-9.462981113285847,-1.8727442660150946
56,-167.28541098380674,-549.7667081483316,-3.0369741519833804,-9.400026617557513,-1.8751949145289408
57,-167.51996095064123,-550.5624683776056,-2.996112642040052,-9.306019058406243,-1.875954519896827
58,-167.76489287442388,-551.3472836726608,-2.9398536437625657,-9.207952147238577,-1.8742620419896974
59,-168.01281526867177,-552.1218854440458,-2.8787208114120277,-9.131141179906818,-1.8720322000449725
60,-168.2606275544121,-552.8888144098726,-2.8436735667021,-9.0685408349324,-1.8700587474281216
61,-168.51763456365933,-553.6683260106398,-2.81143275388475,-9.014797301984771,-1.8687746291680785
62,-168.81266716321332,-554.5947265396205,-2.7749225956787478,-8.966899573377653,-1.8679738099857575
63,-169.11490408951462,-555.5609707620922,-2.736594287090938,-8.937561638092944,-1.867533731685679
64,-169.3999763851035,-556.4487166854677,-2.704580269174575,-8.91850599327646,-1.8683583263540224
65,-169.69036665402143,-557.348596975868,-2.6860754133001294,-8.90745134699086,-1.8695210866157816
66,-169.95319128618397,-558.1647861547224,-2.6853534327699853,-8.928299785967353,-1.8698714630074078
67,-170.23788890703042,-559.0445539060837,-2.731285510471816,-8.9596170172034,-1.8704010742253774
68,-170.5684035424387,-560.0670392235118,-2.7771625285408605,-8.994726960469428,-1.8709212086977034
69,-170.89227883144466,-561.081562856832,-2.8195470933920848,-9.039109374416077,-1.8702539592876977
70,-171.21032179202908,-562.0858577158407,-2.8532535981004647,-9.078155680306777,-1.8696079188033807
71,-171.5228508759302,-563.0799086335971,-2.8791195298842034,-9.122113949615155,-1.868789888521796
72,-171.79937074224017,-563.9672182730284,-2.894944041642617,-9.1687327539072,-1.8671451120712654
73,-172.09035794232767,-564.9081110745906,-2.8652232614625177,-9.204223940269214,-1.8652125265676474
74,-172.39449510063588,-565.8900441791341,-2.798891005519324,-9.234918078356323,-1.8637574184026635
75,-172.6777969488798,-566.8163190868813,-2.747290707992917,-9.255278490297425,-1.86217887672349
76,-172.98097862918075,-567.832915931932,-2.705162621460975,-9.27620538556981,-1.8599200396982853
77,-173.30298415891878,-568.9234944916518,-2.6685572260910524,-9.303609021106144,-1.8579809465988284
78,-173.63953347822098,-570.0755630225075,-2.677065364471996,-9.348345501229772,-1.855594242419562
79,-173.98616076759254,-571.2739671363022,-2.7134672011913357,-9.40707560036302,-1.8530081226660498
80,-174.34069686296436,-572.5018248873579,-2.748774906988332,-9.462950180241107,-1.8509675702672796
81,-174.7013025239,-573.7446321550052,-2.79229963860694,-9.512690733484735,-1.8496698982298232
82,-175.06688100172,-574.9863812821588,-2.836795217018294,-9.553753134945541,-1.8497880544323304
83,-175.43486965769102,-576.2214135186432,-2.840935413214772,-9.596174147381959,-1.8502989097614493
84,-175.8207028893548,-577.531784442521,-2.8127681049902846,-9.638410922772955,-1.849633404998012
85,-176.25292574850243,-578.9911249110121,-2.7799842248769875,-9.675001205501797,-1.8494107474010208
86,-176.6607097508836,-580.348081455076,-2.7520790684438063,-9.696477838387498,-1.849923070885009
87,-176.96773723881586,-581.3527096991597,-2.7584635441226477,-9.703033067859192,-1.850687334466626
88,-177.24622750978187,-582.247257845096,-2.7976468858944714,-9.698816857640688,-1.8518906790308824
89,-177.51848319141152,-583.124868824409,-2.8515032045558453,-9.69147006720803,-1.853125781179506
90,-177.73861529090198,-583.8255504901201,-2.913524333627891,-9.692489843630975,-1.8552904135594566
91,-177.95796029253853,-584.5161266342942,-2.9472092245024952,-9.705951299558489,-1.8588453556241717
92,-178.11841127957254,-585.0110988738545,-2.9285272520752916,-9.604920842645932,-1.863052241368167
93,-178.26637976105542,-585.4812709438763,-2.861519546749351,-9.296076457748182,-1.8667416381516302
94,-178.48193044362466,-586.1806701806836,-2.78035644087762,-8.925713244838676,-1.8698280349184004
95,-178.66487506607615,-586.7749460521986,-2.711245648602096,-8.64178864266782,-1.871584394013862
