,x,y,vx,vy,heading
0,1540.8085440439197,-116.559628049967,-3.4849704483476955,-7.950642817752869,-1.9831084217526824
1,1540.4597494012705,-117.41105458388246,-3.5031190285927445,-7.976533128833426,-1.9825853415788282
2,1540.1322286539007,-118.21200142086072,-3.508155922650291,-7.979467450409893,-1.9816333000655066
3,1539.808360287906,-119.00483340646831,-3.4841475889053255,-7.956680792257888,-1.980530116042717
4,1539.4788603412935,-119.8187584914024,-3.4539124983455416,-7.949449538356842,-1.9794954221263639
5,1539.1435756591386,-120.65074619088546,-3.4323281264956793,-7.963119920475309,-1.978510678922695
6,1538.8067109509293,-121.48627669681694,-3.4271109546424,-7.986894490484723,-1.977680823158411
7,1538.4655004484239,-122.33604226385725,-3.45124145907457,-8.046605967356458,-1.9767715825919263
8,1538.120759536639,-123.19772219622016,-3.490409356540733,-8.140772958486314,-1.9756395449260082
9,1537.775362722698,-124.06120316126297,-3.524247299006092,-8.237193096811094,-1.9743452643189108
10,1537.4292462367832,-124.92736752395928,-3.5508543405405115,-8.327327281948383,-1.9729436335421267
11,1537.0808445382963,-125.79696628114286,-3.5780302884036965,-8.416789597602227,-1.971518520086498
12,1536.7317598603588,-126.66903054493906,-3.6057795623956075,-8.505574824057941,-1.969712961458849
13,1536.3808497885639,-127.54767043024894,-3.639715397839107,-8.594200973715285,-1.9675229301107697
14,1536.0258805189223,-128.43330176750143,-3.669715105774049,-8.683883738284045,-1.965257296670436
15,1535.67042888915,-129.32133929474986,-3.680203865233268,-8.777979880836234,-1.9623820824504767
16,1535.3156114204835,-130.21384975142507,-3.673648639146768,-8.874592526790307,-1.9584063038731838
17,1534.962484601675,-131.10773704484973,-3.658251162790267,-8.966858642821236,-1.9539971668099587
18,1534.6107434465764,-132.00105948355278,-3.6415287839207298,-9.055483841035707,-1.9498855335698362
19,1534.2579449820003,-132.89668920335595,-3.6309636109507317,-9.14292577895284,-1.9459327059092906
20,1533.903851652292,-133.79489010080786,-3.6265001121343428,-9.22919512837918,-1.9418370859868812
21,1533.5488672921226,-134.69820988951284,-3.6296668971596997,-9.306225266128077,-1.937848197166735
22,1533.1966407281188,-135.60476236452197,-3.616497264588033,-9.367331130286615,-1.9337396790687467
23,1532.8493209653539,-136.50921463490886,-3.5699729021237108,-9.407343481718687,-1.9290969657144785
