,x,y,vx,vy,heading
0,1739.0810702757599,2212.936995607019,-2.9165818688784384,0.052490684906842944,3.116719295346062
1,1738.8802968202162,2212.9413024714745,-2.925576730069679,0.052652568392659305,3.1167297848913544
2,1738.6465926255287,2212.9463732014638,-2.959336234955572,0.06488616202659614,3.1166751832628616
3,1738.3830231265722,2212.952261456604,-2.9834926119383454,0.07028591277958185,3.1166313430575583
4,1738.0938960596095,2212.9587705259164,-2.9964400189055596,0.06972117491386598,3.1164813654922865
5,1737.7858004258994,2212.965803583924,-2.9733537869833526,0.06416981660549936,3.1162486910323732
6,1737.4661306287726,2212.9733232930976,-3.0530487930354866,0.07997153952146618,3.115964396724327
7,1737.1433686900582,2212.9810551574715,-2.9487377300074513,0.08767417915350961,3.1156413726556083
8,1736.8285130323204,2212.98877641808,-2.971783136463273,0.06358397346502898,3.115296610391185
9,1736.5333341931778,2212.996272561556,-2.9454806480680418,0.0595717451415112,3.114922261940746
10,1736.2406809283016,2213.003794340249,-2.9262554904425997,0.07960598495174054,3.114571219964954
11,1735.9520371861329,2213.0112317152807,-2.9262005121290713,0.07966335756464105,3.114284264881799
12,1735.6679219329917,2213.018566207535,-2.8676391557655734,0.06578103426818416,3.11406216014897
13,1735.389060621499,2213.0258518047176,-2.7638477553796292,0.07898877070601884,3.1139918116536665
14,1735.1151365253481,2213.033043641605,-2.7635912148343778,0.07900853698629362,3.114033769805113
15,1734.847561508845,2213.039982071523,-2.6938483311778327,0.06334278780741442,3.1141464210812155
16,1734.585443095818,2213.046911667233,-2.558127484464876,0.07150408460802282,3.114400937573965
17,1734.3307768434395,2213.053951486101,-2.5578556473942626,0.07150735739287484,3.114817112944814
18,1734.0832603808722,2213.0608377570675,-2.4976804308334977,0.06488419158813485,3.1152834716033486
19,1733.8431677188862,2213.0674162938676,-2.3574719201769767,0.06067020040973148,3.1157765982487278
20,1733.6093471709557,2213.0738304802157,-2.357231632049661,0.060676997723021486,3.116291465325212
21,1733.3822477339481,2213.0800195092534,-2.286531949548589,0.06549393620844057,3.1168807237612057
22,1733.161695541301,2213.0858168207697,-2.257516522224705,0.05852139155649638,3.1174133931876837
23,1732.9472572066588,2213.0912034585244,-2.0861864879611858,0.05761868239915202,3.117941221511293
24,1732.7381995785754,2213.0963617489233,-2.0973259310881076,0.06719330235682719,3.118489277848153
25,1732.5342522173314,2213.101142528778,-1.956014354857416,0.04842332883981726,3.119027026593675
26,1732.3356781702705,2213.1056313280556,-2.0199219123469447,0.03701006987284927,3.119523369751002
27,1732.1416976470355,2213.109785638108,-1.9581898910655582,0.03637427916601155,3.119945739008673
28,1731.9522202602961,2213.1135745894517,-1.9559676380754354,0.036351928461044736,3.1203531308981813
29,1731.767107783292,2213.116963191549,-1.7815772028257015,0.026591269484015356,3.1207704256788844
30,1731.5850310456528,2213.1199454883777,-1.8547828298983404,0.027920536040255683,3.121169512453051
31,1731.4068936972483,2213.122658533733,-1.8549411997901188,0.02792754122765473,3.121565213274415
32,1731.2309320811985,2213.125176467505,-1.7687967248798486,0.042499676924308005,3.121909466887163
33,1731.0555732710395,2213.127594144819,-1.749163030094678,0.02329649689272628,3.1222445427342542
34,1730.8797253303178,2213.1302448127135,-1.7491269556944644,0.02325744737390778,3.122558586749384
35,1730.7023568816467,2213.1330750349866,-1.7464397472622295,0.01664878669544123,3.123031605516625
36,1730.5210194083675,2213.13600117119,-1.7634457222175115,0.02258794195313385,3.1236998229667776
37,1730.3327332474155,2213.1389468543407,-1.86341908043687,0.023084861900315445,3.1229080674441696
38,1730.1352297904807,2213.1420528221215,-1.8939372659451692,0.027153078317496693,3.1231616465187577
39,1729.9286352215622,2213.1453315655244,-1.9216627311539014,0.0359261060202698,3.1237194344981316
40,1729.7103654265695,2213.1488654005975,-2.2521435372982523,0.037046802553959424,3.124661092320611
41,1729.478243745099,2213.1521014551217,-2.3939798448600413,0.03484146558548673,3.1263549099221106
42,1729.232272635067,2213.1551890853443,-2.394574173804358,0.03483216565200564,3.129025136280301
43,1728.9716844918544,2213.15762280877,-2.6431233890230033,0.014024675742803083,3.132808875901246
44,1728.6974636398068,2213.1592005341377,-2.784066008721311,0.005422116792033194,3.1378568504301962
45,1728.4099169101069,2213.15928440782,-2.976836080886187,-0.001622055378902587,-3.138832380747909
46,1728.1098224680893,2213.1573618934667,-2.976836080888461,-0.001622055378902587,-3.13066348365302
47,1727.7982503831302,2213.1528551020438,-3.078105938132012,-0.03432403073020396,-3.1206758734586244
48,1727.476502084569,2213.1449257944078,-3.2717547907645894,-0.07990793906628824,-3.108711729196984
49,1727.1475016635904,2213.133065459364,-3.3392464697999458,-0.14909268214523763,-3.0946015522319996
50,1726.8099432768693,2213.116068584764,-3.339533877770009,-0.1493066442799318,-3.0782677442607715
51,1726.4652228145187,2213.0933220484853,-3.4466619486738637,-0.2286394260590896,-3.0596701401317112
52,1726.1154470083318,2213.063980463042,-3.4300228554525347,-0.28177415159461816,-3.0388341265550425
53,1725.760663979542,2213.0267093139037,-3.5889988438361797,-0.38089531964033085,-3.015731507645123
54,1725.4008219451157,2212.9800319986416,-3.6065780714920948,-0.4582788854577302,-2.990626021823858
55,1725.0365638007675,2212.9233403045023,-3.609593689986923,-0.5589335021886654,-2.96387417494248
56,1724.6693651677047,2212.855406978839,-3.6803003936597634,-0.6813696379913381,-2.933239510806163
57,1724.3000897513975,2212.774954318302,-3.6571298667422525,-0.7878366195791386,-2.900702041669627
58,1723.9290004743789,2212.68115906037,-3.774469394948028,-0.9527324485861755,-2.86576675498263
59,1723.5563099923222,2212.5719902488477,-3.6679175422909793,-1.0511104652050562,-2.8284985092564514
60,1723.1837163407752,2212.447139934836,-3.742430574950504,-1.2415482239885023,-2.789197298415363
61,1722.8119678491328,2212.3057860567174,-3.74719297063848,-1.4303565181080558,-2.7480628888083363
62,1722.44228466902,2212.146923978079,-3.7351545928822816,-1.597333959016396,-2.7053040869767346
63,1722.0747330044408,2211.9692161462835,-3.6086475275078556,-1.7326498977809024,-2.6611547925043744
64,1721.7108947705697,2211.7729524421684,-3.635113921723132,-1.9824205446047927,-2.615816710858892
65,1721.3523451834951,2211.5575778698185,-3.5773356293225334,-2.151056832331051,-2.5694790224710204
66,1721.0003447657332,2211.3229491371862,-3.505321961363279,-2.3266016901516196,-2.5223121464410347
67,1720.6568599097081,2211.069419803061,-3.4793599367139905,-2.5764943870490242,-2.4745337397386162
68,1720.322026822268,2210.796026122604,-3.332628473820023,-2.688521289360324,-2.4263735609936377
69,1719.9986639315193,2210.505101132906,-3.263828281633323,-2.9097082268663144,-2.3779869693916194
70,1719.6873666913102,2210.1967412358226,-3.176319843341844,-3.131493902960756,-2.3293887426928377
