,x,y,vx,vy,heading
0,1533.8006202303604,-145.0523578318914,-0.009586950325228827,-0.0025189461388208656,1.1826741921898414
1,1533.800031274182,-145.05252039628976,-0.0015992625890248746,4.2147451040364103e-05,1.1826756701383008
2,1533.7994699532558,-145.05269782108795,-0.00298851317666049,-0.00011973771847806347,1.1826738314028804
3,1533.798986464956,-145.05281476744602,-0.0027701338831320754,-0.00017480261959690324,1.1826705416903618
4,1533.798588761193,-145.05285972252537,-0.0021982848511470365,-0.0001301353898952584,1.182666344054686
5,1533.7982534557939,-145.05290474876728,-0.0020683333514170954,0.00012981033421510801,1.1826594116643248
6,1533.7980076657814,-145.05290871814822,-0.0018228988210466923,-3.9178664223982196e-05,1.1826538487443985
7,1533.7978879058614,-145.05286476079257,-0.0019688751444846275,-0.00015841890501633316,1.1826500719141948
8,1533.7978271058232,-145.0528225886832,-0.0019806497425634007,0.00023415042107899353,1.1826458391060326
9,1533.797711485727,-145.0528002214307,-0.0017298973216384184,0.0003155449135761046,1.1826421930589335
10,1533.7975674963961,-145.05279097024987,-0.0013931773969488859,0.00013352647272313334,1.1826381242259631
11,1533.7974468537946,-145.05278011837314,-0.0010564910894572677,-4.847379642569649e-05,1.182635069981678
12,1533.7973372906786,-145.0527677846715,-0.001105398675917968,0.0002492731937309145,1.1826333879432267
13,1533.7972358628238,-145.0527557696609,-0.0008237874590122374,0.00029584614651412267,1.1826317340890062
14,1533.7971446209476,-145.0527480474683,-0.0007603855442539498,-0.0002080100352941372,1.1826315483912342
15,1533.797061350443,-145.0527414842689,-0.0007992547239155101,-0.00013789014019494061,1.1826318618361467
16,1533.7969859986758,-145.05273593996668,-0.0007088805909916118,0.00016967056239991507,1.1826308911768832
17,1533.7969159786392,-145.05273364394907,-0.0008485021999149467,0.00014518689056330913,1.18262963062396
18,1533.7968476700814,-145.05273255427983,-0.0007465320777555462,7.291973389556006e-05,1.1826285278743318
19,1533.7967793975545,-145.05273101426138,-0.0006435762156797864,-4.6027821554162074e-08,1.1826263842118232
20,1533.7967110259046,-145.0527285029687,-0.0007605891187267844,8.707470698254838e-05,1.1826234282084649
21,1533.7966434356217,-145.05272608756667,-0.0007311686044886301,-0.00013788704023909304,1.1826205018990485
22,1533.796522938487,-145.0528358955378,-0.0006369558263941144,-0.00017072735971623842,1.1826053635665648
23,1533.7963314445317,-145.05310019834096,-0.0007112700745892653,0.00026548902297918175,1.1825738702910644
24,1533.7959282336146,-145.0538446278269,-0.0005888466580472596,0.00019248664614224253,1.1825093241071096
25,1533.7952917671387,-145.0551198596268,-0.0005621943000733154,1.4610305356654862e-05,1.1824119481795212
26,1533.7944141075295,-145.05699490627777,-0.0006816636755502259,6.890957223504302e-05,1.182269547723573
27,1533.7934276085525,-145.0591887226762,-0.0006814800394749909,0.00022034640409174244,1.182100870347025
28,1533.7926777738396,-145.06094027140367,-0.0006623337230848847,0.00028830883792352324,1.1819621767017072
29,1533.7924544658254,-145.06165230071173,-0.0006432085388041742,0.0002040117166757227,1.1818900396943859
30,1533.7931044171087,-145.0605597272216,-0.0005995672199787805,0.00019255340447443814,1.1819582750048399
31,1533.7951764995728,-145.0563437863669,0.008093251810805668,0.019306878650127146,1.1822551318158392
32,1533.799271173774,-145.04759821924046,0.01679091253436127,0.038539622329665235,1.1828863468992965
33,1533.8059422803196,-145.03289227755198,0.05048229173098662,0.11460123844926784,1.1839867641968291
34,1533.8158247821814,-145.01053177420766,0.0839968923150991,0.19026375939830587,1.1857331674383582
35,1533.829368602003,-144.9793713067957,0.13261861833370858,0.3082794469227679,1.1882922549229316
36,1533.8470326680945,-144.93803239378428,0.1817495968430194,0.4275312029210454,1.191795149691693
37,1533.869233014705,-144.88496190706724,0.21665033365252384,0.5187613889566478,1.196376809710907
