,x,y,vx,vy,heading
0,5602.8936157697535,2397.866178007379,-7.992076835372282,-8.283310171386903,-2.324390702416051
1,5602.059571199417,2396.9285294992033,-7.943808298464864,-8.362372564081863,-2.319768955354236
2,5601.2254614437625,2395.9856592640936,-7.872457814988768,-8.464403705787474,-2.315511377649443
3,5600.390949579687,2395.039882053161,-7.8525942378599956,-8.522411082051448,-2.3111221592894373
4,5599.5647675085675,2394.096998349661,-7.833370611251801,-8.580744482441231,-2.306571333199055
5,5598.781584355289,2393.1982595929067,-7.825244203287599,-8.643850975537333,-2.3040381353822577
6,5598.016075838944,2392.314994116925,-7.813853108391321,-8.686686124120145,-2.3037903370256942
7,5597.265849571815,2391.4482807357704,-7.7763266104857385,-8.665418215711158,-2.3048789640658343
8,5596.519563837909,2390.5869152795162,-7.728526896694987,-8.607137666522414,-2.30737851339968
9,5595.7801582191205,2389.7362270663566,-7.648723377030414,-8.520448348594774,-2.30846104563719
10,5595.047248458364,2388.8930268298136,-7.532277025475504,-8.382870433261296,-2.309010841494757
11,5594.323082637262,2388.060711991858,-7.440761668284265,-8.283696132382971,-2.3099312564391945
12,5593.612551165108,2387.235872108393,-7.3719702791477895,-8.181854009446404,-2.3084176814738355
13,5592.910230864178,2386.4199763653164,-7.341535786420815,-8.101205589421319,-2.306860745743976
14,5592.213310019388,2385.6089318786157,-7.322517656998725,-8.0309767232156,-2.305518386694613
15,5591.518420441336,2384.800592178365,-7.30835447590534,-8.006253412256267,-2.302963546711442
16,5590.823967045713,2383.9889170798388,-7.292793857342276,-7.98242892944195,-2.29984016320559
17,5590.12868852876,2383.1752374744074,-7.24618736468901,-7.978402707647072,-2.2977161441713996
18,5589.434067720539,2382.35929720403,-7.187722997042756,-7.978060539906137,-2.295361940715531
19,5588.737816900577,2381.541349942825,-7.121772844987902,-7.9697468678171415,-2.29210143329361
20,5588.045433013247,2380.7240891740457,-7.043828100385365,-7.963420031348618,-2.288849129341949
21,5587.352712864531,2379.9044674831207,-6.975034506291153,-7.951460854040956,-2.287516458545196
22,5586.662594089493,2379.0860580039143,-6.937546711431693,-7.976883923608424,-2.288400839607185
23,5585.969355076529,2378.261876234044,-6.918219335386985,-8.003785762332372,-2.2910268073262086
24,5585.2740109063,2377.4319196919537,-6.9260644507848745,-7.998713848829529,-2.294240145659177
25,5584.576122962334,2376.592943478608,-6.96472428899309,-7.984970912232967,-2.2972066017176775
26,5583.872204393188,2375.7404276255575,-6.981045121190004,-7.9803583051967,-2.3005522560112768
27,5583.164951684626,2374.882615507844,-7.037779061170694,-7.977289615773817,-2.303678022820243
28,5582.4606348743355,2374.0237349043755,-7.1191620140476255,-7.973727628616126,-2.305856326478805
29,5581.766904104785,2373.174615549941,-7.2408724572444685,-7.973365791160612,-2.3063225316858436
30,5581.093318109035,2372.346379928391,-7.331701481882196,-7.969823332269059,-2.3047694760265256
31,5580.432538763374,2371.5263362122364,-7.366803915211095,-7.999077177794008,-2.3012938724405636
32,5579.781590400084,2370.7091861212175,-7.399198414131485,-8.030014974675822,-2.297468183804983
33,5579.14152964117,2369.8961197469116,-7.380540910238015,-8.089261646493936,-2.2931122902806362
34,5578.514465765318,2369.0978458794957,-7.315742110781921,-8.108753702176202,-2.2896154266016984
35,5577.89203336352,2368.2990290076077,-7.149814744158655,-8.111613221390868,-2.284961123528256
36,5577.27276218818,2367.498054034305,-6.9897283440332165,-8.023985744672103,-2.2775123945261035
37,5576.648147876266,2366.6845511637216,-6.816744619638804,-7.925495066983275,-2.26834120714909
38,5576.016691913268,2365.8511779638943,-6.402328451300931,-7.624198324064843,-2.2597261447190644
39,5575.379102422571,2365.0049821782695,-6.1271639855537865,-7.448604021193012,-2.253234096387206
