,x,y,vx,vy,heading
0,4582.337817010211,1095.5515238087796,-11.098828024956179,2.7261207554778784,2.90205708413247
1,4581.190362643423,1095.817088147863,-11.136170117740736,2.7230502948002964,2.9038618444074795
2,4580.052551476936,1096.0804952196293,-11.173512210525296,2.719979834122715,2.9055227938531565
3,4578.9271368670215,1096.3404152296093,-11.313435889362953,2.6979190392722847,2.907181265541933
4,4577.802544360242,1096.5964872040458,-11.342243167970445,2.6914094147681604,2.90898867039469
5,4576.685005205909,1096.8468770831607,-11.352196561145364,2.6766520513549397,2.911241818624862
6,4575.571980384228,1097.0938949509568,-11.31307128223993,2.6487519417305676,2.913411222981091
7,4574.460332005359,1097.3357219911777,-11.27386647611269,2.620797366114332,2.9160835519982293
8,4573.353673904244,1097.5755236379714,-11.205181998732835,2.572655011813136,2.918732778812564
9,4572.246776794533,1097.810127029737,-11.138537128330523,2.5266021089539956,2.92182601958326
10,4571.141619216547,1098.0422627377861,-11.08026970918259,2.4815406494723757,2.9249615820038213
11,4570.0375009540285,1098.270881371784,-11.035643104593808,2.421222772567742,2.928191673695865
12,4568.932753077115,1098.49483107933,-11.004877621155947,2.3618635876111376,2.9317598518852743
13,4567.826102530404,1098.7130912590571,-10.973821960011442,2.299021657251574,2.9359654765527043
14,4566.717809323462,1098.927354693442,-10.93857122982157,2.2521138844249817,2.939817745264746
15,4565.608149477199,1099.1359841646795,-10.951969858058575,2.2013608459924723,2.943733752357887
16,4564.499621573371,1099.3388710483653,-10.956142984805023,2.168426979272013,2.947897828689732
17,4563.389416565833,1099.536125828551,-10.961468092746902,2.1162036267329887,2.9521580171896282
18,4562.273644034346,1099.7281819589284,-10.96866407627475,2.075856239365043,2.9565221137152915
19,4561.1598244865745,1099.9148443535948,-10.971521321839651,2.018138190930495,2.9610765381649355
20,4560.0421424709,1100.0979920535085,-10.985645284402565,1.9542789891510972,2.965430047000478
21,4558.918441049678,1100.2766153960347,-10.995935352355025,1.894373452076229,2.9698885558211767
22,4557.788535795768,1100.4512780639602,-10.995455403138903,1.8635843105837702,2.974366338422198
23,4556.662655849229,1100.6221851145633,-10.978267656509423,1.8229583159540637,2.9780878117163296
24,4555.533669514468,1100.7922477579918,-10.988306039282024,1.7830403480310597,2.981053513365719
25,4554.407481536038,1100.95802978732,-11.016977481894637,1.748219922479027,2.984128904865143
26,4553.291258108712,1101.1189375791314,-11.063601991018933,1.7157021713202505,2.9880266131666735
27,4552.173967905121,1101.2764484202667,-11.110248496819564,1.6831993557557026,2.9918060088251335
28,4551.053854625487,1101.4321158335283,-11.165514374257015,1.6566079797790363,2.995764954394638
29,4549.93456460558,1101.5833802105672,-11.207644087311602,1.63554212119303,3.000135370009259
30,4548.822947117791,1101.7293170135274,-11.19386932355785,1.6151958745199544,3.004518168373972
31,4547.719632933081,1101.872724952935,-11.179843462837578,1.59466997375066,3.0088516201430617
32,4546.626476107242,1102.0153444604402,-11.113629676223471,1.536809056742143,3.0127608393672864
33,4545.5444007792985,1102.1576005364072,-10.993630211383616,1.4410293478223568,3.0177158566638735
34,4544.469596172472,1102.2987757331512,-10.869864434599595,1.3267658722762292,3.0232218510989615
35,4543.40551332537,1102.4373179561412,-10.754974467317272,1.215939051170301,3.029074057415845
36,4542.339811152592,1102.57591859909,-10.723166857220685,1.189070333901877,3.034902919979618
37,4541.2774254157885,1102.7148085349115,-10.636042229213285,1.1831866815424628,3.04006379410308
38,4540.206525430857,1102.8560413840648,-10.548243085687059,1.1770858186575668,3.044229359335749
39,4539.101171709526,1103.003677941048,-10.267552116769831,1.1087584275809288,3.0467269456906223
40,4537.959344374962,1103.1530952578696,-10.237273343600842,1.0870376807675004,3.0497002059534073
41,4536.822386450741,1103.305408618682,-10.207031189481018,1.0653170193237906,3.0522818532637093
42,4535.657346805942,1103.4614807528133,-10.266089680445349,1.043817580151114,3.054405961061775
43,4534.458967071889,1103.6185159102688,-10.433435674098899,1.0414529879919243,3.0564026170832124
44,4533.232883311171,1103.7736668336622,-10.706765774545442,1.0739056009071986,3.058615359396833
45,4531.974524657302,1103.9266406026093,-10.971303469941473,1.1222733251395411,3.060030914568602
46,4530.697968180072,1104.0707272609002,-11.299242593994965,1.1431664907870696,3.062699213741579
47,4529.417622008505,1104.2092866288624,-11.627212168550157,1.16404645658662,3.065137038283223
48,4528.147468614253,1104.3428610704414,-12.083894957177867,1.1176035338628354,3.0669108678037134
49,4526.883280076455,1104.4778011974042,-12.262385239624857,0.9761992809023439,3.0678086412991687
50,4525.638998021057,1104.610673176747,-12.900577106619991,1.0193422793407876,3.068196235534237
51,4524.417004025489,1104.7392836738268,-13.262511131716634,1.0375550346179605,3.0678091005842605
52,4523.232275562785,1104.8626362540358,-13.421601980187164,1.0101830313466276,3.0662989391308835
53,4522.123203553072,1104.9761952339427,-13.578839226641389,0.9826704577532502,3.064711926085964
54,4521.080922602074,1105.0882607910112,-13.322356965331977,0.924163962592574,3.0626702830489414
55,4520.10174023025,1105.1973576958994,-12.877140236195418,0.9337019686598234,3.0600949318234183
56,4519.163329352564,1105.304211905724,-12.374260890984354,0.9956871423022802,3.057502997924992
57,4518.246603361147,1105.409589816637,-11.871425070227778,1.0574085645486513,3.054817582587197
58,4517.3550627357145,1105.510420471984,-11.377946742453442,1.0624250408750984,3.0535038256355658
59,4516.495548268631,1105.6121341421722,-10.88265563874428,1.0670557210871494,3.0519481162005118
60,4515.607463131089,1105.7150503101198,-9.843213086188522,0.955879747771391,3.050262783748198
61,4514.688465893409,1105.8143871468865,-8.804586465503448,0.8447122086608881,3.049154500756116
62,4513.7413855922605,1105.90795924834,-8.179534212185834,0.7378391557124073,3.0492267862657765
