,x,y,vx,vy,heading
0,6034.521673262318,1471.6813443185279,-0.00020601713003998157,-1.1531235486472724e-05,-3.1048087412720666
1,6034.479261069115,1471.6792609106647,-0.00020601713003998157,-1.1531235486472724e-05,-3.1040705802017654
2,6034.4234324441095,1471.6765670547657,-0.8411760172202776,-0.04707689251745251,-3.1031172823106465
3,6034.35569830818,1471.6733901015918,-0.9833580564190925,-0.05387075084627213,-3.101928576118761
4,6034.27636938585,1471.6696666636526,-1.0393696044684475,-0.04670039401844406,-3.100609920159459
5,6034.186673553317,1471.6654328988977,-1.0393696044684475,-0.046700394020717795,-3.099235545789044
6,6034.088574948757,1471.6608178280255,-1.124854360905374,-0.0517007113830914,-3.097791710908457
7,6033.983964098041,1471.6558532266715,-0.9434394151958259,-0.03655341937928824,-3.096275295375962
8,6033.874825485,1471.650591311356,-1.1452550463582156,-0.054407354180057155,-3.094781534132458
9,6033.763580381793,1471.6451611973484,-0.9305432174733141,-0.04682951667064117,-3.0933892258293394
10,6033.652642150045,1471.6397489764033,-1.2005555475752772,-0.056193068705852056,-3.0921076801343483
11,6033.5454615429335,1471.6345582931028,-0.9320516839670745,-0.045626869898569566,-3.0909788258637314
12,6033.43717048731,1471.6292211705413,-1.0857652524191508,-0.06295954884080857,-3.0899607575617387
13,6033.325358442135,1471.6235409255178,-1.0674839449347928,-0.05606000055422555,-3.0890502673337474
14,6033.2080158342105,1471.6174985735715,-1.1104176067783555,-0.05676828584228133,-3.0881963159418184
15,6033.085497428645,1471.6111098111487,-1.2240968932383112,-0.06923562226347713,-3.0873622661609526
16,6032.954953500357,1471.6041261051748,-1.3149393354524364,-0.0691539135414132,-3.0865459920742935
17,6032.816731307485,1471.596563330224,-1.3881716902233165,-0.06732857967563177,-3.0858000418263933
18,6032.668458246824,1471.5882402794405,-1.4831036107170803,-0.07206198238236539,-3.085125817600852
19,6032.511612434651,1471.5792934099804,-1.53398140659192,-0.08427547168821548,-3.08444437840528
20,6032.344022358195,1471.5697754597627,-1.680422361323508,-0.10176146013009202,-3.0837318195750503
21,6032.167303190801,1471.5597069969003,-1.8508126960932714,-0.10887861057199189,-3.0830404786258283
22,6031.981083586086,1471.5488978472663,-1.8750827886924526,-0.10937484089254212,-3.0824599735206233
23,6031.786114900846,1471.5374679098347,-1.870354385491737,-0.11670601527839608,-3.081926454632314
24,6031.583072499271,1471.5254301346506,-2.138280927156302,-0.13694681557808508,-3.0813888089933643
25,6031.371810462273,1471.512719119124,-2.1250116147621156,-0.1292556725434224,-3.080866304320914
26,6031.152477949656,1471.4994327996635,-2.166807404428255,-0.12371880234468335,-3.0804193285803336
27,6030.926156213093,1471.4856865245185,-2.2198730380023335,-0.1206129838351444,-3.080039497602057
28,6030.692905274959,1471.4715061531401,-2.3046626737232145,-0.13255612598868538,-3.079638573219153
29,6030.453957779819,1471.4568761695289,-2.4142270526681386,-0.15610225981390613,-3.079228736457477
30,6030.210099271253,1471.4417571312488,-2.414547348362248,-0.15609101512609413,-3.0788523819784035
31,6029.960587335143,1471.4261825077137,-2.5054163215008884,-0.15291991820959083,-3.078479775719792
32,6029.706603289385,1471.410275344383,-2.557258333717982,-0.16341687241492764,-3.0781170081682587
33,6029.449386181328,1471.3939944285878,-2.6143429057628964,-0.16367470222803604,-3.0777699272439905
34,6029.187723672352,1471.3772169372642,-2.6143355925432843,-0.16369359475902456,-3.0774679619794325
35,6028.92304032962,1471.3600555953276,-2.6017758759462595,-0.17132923247572762,-3.0772800085114307
36,6028.656978249255,1471.3427502341287,-2.6743276348042855,-0.17666174062469508,-3.0771381787500713
37,6028.391275247737,1471.3255799797953,-2.6212215730629396,-0.1726676043927,-3.077075051343558
38,6028.125404216015,1471.3086264606409,-2.6337681729182805,-0.16761887379971085,-3.077198611133726
39,6027.861478623556,1471.2918512251495,-2.697738201914035,-0.16642447124695536,-3.0775422321382777
40,6027.600379972946,1471.275364410592,-2.620539615227244,-0.16636540639638042,-3.078053244834888
41,6027.342565783496,1471.2593618086216,-2.623471556635195,-0.170655841388907,-3.0786753396005215
42,6027.090104120895,1471.243904168485,-2.5507190556618298,-0.15808538677674733,-3.0794742007684444
43,6026.843472238695,1471.228997298931,-2.4293865769868717,-0.14717219105477852,-3.0804644889562423
44,6026.603949707957,1471.2148499491243,-2.3498156927780656,-0.133739360137497,-3.081571575794948
45,6026.373036748158,1471.201496450084,-2.318557374946977,-0.13001166955518784,-3.0827236571098933
46,6026.15092720712,1471.1888350624422,-2.318557374946977,-0.1300116695529141,-3.083868418283026
47,6025.938998290654,1471.1768462800144,-2.025709360732435,-0.11987817488716246,-3.0849617839751575
48,6025.738039339494,1471.1656187752867,-2.0891145320365467,-0.11168572544420385,-3.085913747563572
49,6025.54708498307,1471.155145838201,-1.9068805710321612,-0.10217418317779448,-3.086715332436241
50,6025.367453761716,1471.1453907278496,-1.7182153763678798,-0.0988481065041924,-3.0873134935245115
51,6025.198348464785,1471.1361182858852,-1.7205839613052376,-0.09572421778557327,-3.087666208431813
52,6025.03875970257,1471.127278812379,-1.5667725417097245,-0.07620272194117206,-3.087704569790488
53,6024.89117306405,1471.1190263377932,-1.4588348466440948,-0.08298975405750753,-3.087474323955868
54,6024.755239617609,1471.1113520608183,-1.375819850318294,-0.08440527954689969,-3.086942100089595
55,6024.630526888184,1471.1043912909665,-1.2435669897331536,-0.0720011408998289,-3.0860822321555683
56,6024.51573458531,1471.0979996362946,-1.158113902556579,-0.06018257951609485,-3.08482042467979
57,6024.412163866078,1471.0920574603883,-1.097235029164949,-0.06178278604920706,-3.083255216044515
58,6024.317902289433,1471.0864516140464,-0.9111984718856547,-0.059445503768529306,-3.0814749006607345
59,6024.232953707743,1471.0813642802495,-0.9111792118710582,-0.059443112238568574,-3.0794011609534513
60,6024.15751172747,1471.0767979971797,-0.7672697376074211,-0.04166057885868213,-3.0770577082405866
61,6024.090548114936,1471.0726253855923,-0.49754171852328,-0.026132109142054105,-3.074603137152225
62,6024.031840594933,1471.0689671083383,-0.638075590140943,-0.03736324153805981,-3.0720915146582106
63,6023.98019978089,1471.0656818941031,-0.5234304907116893,-0.025540192966673203,-3.069538814714981
64,6023.934593905047,1471.062787712788,-0.4755840606685524,-0.04447388133257846,-3.066976009198738
65,6023.894566741969,1471.0602398285769,-0.4168122430019139,-0.040150174766040436,-3.0644940224848862
