,x,y,vx,vy,heading
0,10385.862091596464,3841.9572750710317,-0.08233979373471811,0.19719968187018821,1.9690149939092185
1,10385.848677565142,3841.9887070447894,-0.18093521352056996,0.4300752890731019,1.9688912616485068
2,10385.831763153488,3842.028366590155,-0.2104275232341024,0.4903583319946847,1.9687327659120255
3,10385.811049081076,3842.0769266332177,-0.232234978757333,0.5410983863839647,1.9685318433803212
4,10385.786404277489,3842.1347219982795,-0.2588292581276619,0.6083386760383291,1.9682969064388562
5,10385.757989518608,3842.2014875082195,-0.28095204890632886,0.6584673674433361,1.9680242872763178
6,10385.726015490905,3842.276722274484,-0.30861863833706593,0.7189280344664439,1.9677085075193683
7,10385.69072983496,3842.3597944259386,-0.35707426141016185,0.8385198283258433,1.9673620177636566
8,10385.652651045984,3842.449584182189,-0.37609254324706853,0.8927780239355343,1.9670200492124257
9,10385.61247620912,3842.544473300106,-0.38239575103943935,0.9063115471508354,1.966674102972155
10,10385.570328031838,3842.6441112971697,-0.42146932040850515,0.9951398619023166,1.966278344496602
11,10385.526011556598,3842.7491482105333,-0.45613128850163775,1.0790478266198988,1.9658787542180018
12,10385.479664766062,3842.859345070415,-0.4641514038667083,1.1064894160062977,1.9655224672132685
13,10385.431510457875,3842.9739813264096,-0.4716099408506125,1.127949668225483,1.965166134726526
14,10385.381954168774,3843.0921240461603,-0.49812073024440906,1.1812132991781255,1.9647864477424108
15,10385.331610646852,3843.2124089031695,-0.5148211982486828,1.2240162492980744,1.9644072583829304
16,10385.280993080218,3843.3335893108915,-0.5114765538019128,1.2284929786710563,1.9640349798234118
17,10385.23035723727,3843.455080063386,-0.5132165901341068,1.2268813829041392,1.9636780412910702
18,10385.180131405086,3843.5759524311034,-0.5081261544000881,1.216801603877684,1.9633650739664208
19,10385.13080969009,3843.6950233564917,-0.5064839555780054,1.2343943548330572,1.9631378719078227
20,10385.082442839386,3843.8120292350113,-0.5048231816545012,1.2200218358839265,1.9630139399949238
21,10385.035197595531,3843.926490940863,-0.4850364592857659,1.1548397024307633,1.9630041996724337
22,10384.989330419718,3844.037863094942,-0.45288508357771207,1.1012302176095545,1.963168018493815
23,10384.94470439994,3844.146589718713,-0.4357948358847352,1.0677648212822533,1.9635865729162714
24,10384.90077393603,3844.2537751624486,-0.43951769377599703,1.0667655705537982,1.9643606973590415
25,10384.857059092534,3844.3605455930774,-0.44216721562406747,1.0680376495065502,1.965641134508168
26,10384.81272487264,3844.4688848390097,-0.4486884431025828,1.0772434751334004,1.9676396927306823
27,10384.76644351078,3844.5814137379184,-0.46555732127671945,1.105004778919465,1.970530827849477
28,10384.716929265454,3844.7004787497035,-0.49026168326236075,1.1475641829019878,1.9745458246252163
29,10384.662765021843,3844.829143875732,-0.5106473608248052,1.1865983371126276,1.9801598771186988
30,10384.602431546595,3844.9701054016496,-0.5778008735069307,1.3283434073264289,1.9878698737940779
31,10384.534425077858,3845.1250649104163,-0.6767929524539795,1.5244880148065931,1.9980710330691835
32,10384.45699359406,3845.2955671630816,-0.7685486376249173,1.671431644203949,2.011171167588401
33,10384.36818355894,3845.4828740778066,-0.8721910513668263,1.8402877372318471,2.027561275705196
34,10384.266185742334,3845.687650881448,-1.033497774387797,2.094444842418852,2.0475011619011996
35,10384.149622139623,3845.910049714324,-1.1879336087622505,2.2843507424340714,2.071180637594846
36,10384.016149674504,3846.149129109913,-1.3248852659671684,2.4161580373629477,2.098728017542816
37,10383.863322280751,3846.4033873006265,-1.4944203760751407,2.582695890814648,2.130082407111774
38,10383.690149332157,3846.6707561054873,-1.6903194099359098,2.6858022447822805,2.165023516787567
39,10383.49547266086,3846.94817432405,-1.9178570765143377,2.7733380924701123,2.203303407195519
40,10383.27791443934,3847.2329887718124,-2.1710615243500797,2.876833943814745,2.244644480540844
41,10383.036602088701,3847.5223539368317,-2.4010677818660042,2.9262039565628584,2.2886196732984545
42,10382.771229742431,3847.8127469713736,-2.6181127173003915,2.9196612852456383,2.3346679593957704
43,10382.482665347465,3848.1006594778846,-2.873709894793137,2.9033475764072136,2.3822443374848343
44,10382.171179255518,3848.3834262516125,-3.2013331764756003,2.829056019472773,2.4308706459806415
45,10381.837161468968,3848.658256489781,-3.4029149141679227,2.769559403382118,2.4800779372833923
46,10381.482320388932,3848.9223039616995,-3.533093872028985,2.6751652740767895,2.529513079187413
47,10381.108106362735,3849.173720707757,-3.7957116154939285,2.538074413382674,2.578946031494417
48,10380.716482664582,3849.410998795208,-3.980795295919961,2.391808896368275,2.628055583323023
49,10380.30871614152,3849.6320394679688,-4.097165557395783,2.188645556557276,2.676393496054338
50,10379.885008932833,3849.834749578972,-4.221032080713485,2.0036958890295864,2.7235541977695448
51,10379.446657166178,3850.0189409543723,-4.321890781720867,1.8203681098975721,2.769409382900646
52,10378.995622357319,3850.1849801165013,-4.511357581959601,1.635490343182937,2.815386261593209
53,10378.532756166409,3850.3328118359736,-4.636578335539525,1.45918507245824,2.8573103263720827
54,10378.058021920931,3850.4622640867583,-4.705236079626047,1.2957199851052792,2.8973969044016514
55,10377.571551351994,3850.5736925910114,-4.860592470231495,1.133950722287409,2.9355716314827776
56,10377.0736361188,3850.6677611546647,-4.972598668318824,0.9385604015733406,2.971935444752403
57,10376.564096450977,3850.7450498252656,-5.155575340850191,0.6796383650544158,3.0065910053238833
58,10376.042403154832,3850.806024661464,-5.286367740973219,0.5311639587989703,3.0395497374631915
59,10375.50855218834,3850.8508223731815,-5.286367740991409,0.5311639587989703,3.07073386521103
