,x,y,vx,vy,heading
0,566.8687466752543,2259.82009635565,9.356892860523658e-07,-1.386216354148928e-05,-1.5249813524867728
1,566.8687458644849,2259.8200945303447,9.356892860523658e-07,-1.386216354148928e-05,-1.5249816111949264
2,566.8687450914069,2259.8200918173925,-1.3855412817065371e-06,-3.0457576940534636e-05,-1.5249818125555785
3,566.8687443430779,2259.8200886438476,-1.240736196450598e-05,-5.191068339627236e-05,-1.524981890177931
4,566.868743511368,2259.8200850697585,1.9491494640533347e-06,-1.2246082405908965e-05,-1.5249817673093586
5,566.8687428654321,2259.820081772242,-2.4234584543592064e-05,-7.428234312101267e-06,-1.5249816535197582
6,566.8687425451146,2259.820078616964,-2.7342497332938365e-05,-7.188960807980038e-05,-1.5249816694814433
7,566.868742404991,2259.820075749733,-2.7354122948963777e-05,-7.213454864540836e-05,-1.5249815471583432
8,566.8687424602759,2259.820072557788,2.3058548777044052e-05,-8.137959412124474e-05,-1.5249813814539885
9,566.8687425687161,2259.820070024146,2.06977915695461e-06,4.420636741997441e-05,-1.524981079979994
10,566.8687428166422,2259.820067804875,3.720784320648818e-05,-6.288303666224238e-05,-1.5249806574447744
11,566.8687435379154,2259.8200654563516,1.7089098491851473e-06,3.0295764190668706e-05,-1.5249802972900488
12,566.8687444195335,2259.820063203738,6.9509940203715814e-06,4.702351361629553e-06,-1.524979809189723
13,566.8687454762662,2259.820061204873,3.1168516443358385e-05,2.1900300453125965e-05,-1.5249793504991358
14,566.8687467621187,2259.820059243105,7.2874524903454585e-06,-5.308680556481704e-05,-1.524979112512473
15,566.8687480298647,2259.8200571314806,-1.2313323622947792e-05,-4.164701749687083e-05,-1.5249790557696574
16,566.8687493486236,2259.8200538975,2.725520289459382e-06,-6.572796337422915e-05,-1.5249787491786364
17,566.8687502434307,2259.820050270955,1.3628800843434874e-06,2.431512712064432e-05,-1.5249783762075346
18,566.8687510906668,2259.820045409444,2.5127093294941005e-05,-8.982999133877456e-05,-1.5249778233855154
19,566.8687517858119,2259.820041057111,2.564174224062299e-05,-5.649862487189239e-05,-1.524977380103705
20,566.868752622755,2259.820036219454,-1.4932203384887544e-05,-2.701194716792088e-06,-1.5249767771012344
21,566.8687532727072,2259.820031978183,1.998113475565333e-05,-3.7657096072507557e-05,-1.5249763500947153
22,566.8687536452521,2259.820028271976,6.819713007644168e-06,-0.00010515167559788097,-1.5249759486294938
23,566.8687542614092,2259.8200252873876,1.1934755548281828e-05,-6.479512194346171e-05,-1.5249756356273179
24,566.8687548454341,2259.8200222537657,1.113789608098159e-05,-2.88029605144402e-05,-1.524975277652739
25,566.8687553783883,2259.820019395648,-2.450404394949146e-05,5.0192070375487674e-05,-1.524974529083398
26,566.8687556172973,2259.820017386984,8.290465984828188e-06,-4.3569552872213535e-05,-1.524974014329453
27,566.868755516713,2259.820017029445,5.474812496686354e-06,4.099194484297186e-05,-1.5249737388001066
28,566.8687537336892,2259.82013553223,-4.127658712604898e-06,-3.183210537827108e-05,-1.5249974183423671
29,566.8687317160955,2259.8206758723054,-5.54576217837166e-06,-2.1155756257940084e-06,-1.5250664547143715
30,566.8686823064938,2259.821850911584,3.2753519008110743e-06,-3.592343091440853e-05,-1.5251871847620957
31,566.868610833538,2259.823669185314,2.291642886120826e-05,-3.509856469463557e-05,-1.5253600719418932
32,566.8685155583337,2259.8259719993916,-1.0655634241629741e-05,-1.7176198525703512e-05,-1.5255707178883637
33,566.8683865515942,2259.828409791605,3.078275767620653e-06,3.070898401347222e-05,-1.5257766206020684
34,566.8682173661073,2259.8304870091843,-2.5390258997504134e-05,3.484924491203856e-05,-1.525955198332851
35,566.8681322907308,2259.8301652912173,9.607500714992057e-06,-9.07996627574903e-05,-1.5258970338636648
36,566.8680769555677,2259.827066271759,1.835394300542248e-05,-0.00014658643522125203,-1.5255437931432632
37,566.8680361178565,2259.8202917442923,0.00028939666890437366,-0.01986544934425183,-1.5248026936583547
38,566.8682977599008,2259.807155889319,0.0035684759268406196,-0.08261755995590647,-1.523415373739121
39,566.8686941518422,2259.787310914166,0.006913787656230852,-0.16809352637665143,-1.521322404731567
40,566.8693580480932,2259.7588705988123,0.010110495920798712,-0.2670612128849825,-1.518431536617828
41,566.8708722666856,2259.719112192831,0.01591596065509293,-0.3878044603516173,-1.5144548646590135
42,566.8733454849828,2259.6671128542926,0.025990425759800928,-0.532515250661163,-1.5093401663334953
43,566.8766259513104,2259.602778928036,0.04060665449401313,-0.714868308309633,-1.5030574792552844
44,566.8816897796039,2259.523766815751,0.04065317070171659,-0.7154485745559214,-1.4953143890625638
45,566.8887043215518,2259.4298475564856,0.06753453679607446,-0.9400363856548211,-1.4860606261908917
46,566.8982628514683,2259.320375628221,0.10168569923166615,-1.1657273827313475,-1.4752591599283489
47,566.910586656119,2259.195665500507,0.10179130450069351,-1.166369513380232,-1.462785673346507
48,566.9260026629289,2259.0557523235384,0.1702550606762543,-1.4702737289280776,-1.4485183770072414
49,566.9456421893547,2258.8995617175933,0.22408449290196586,-1.6226793639680182,-1.432431970771698
50,566.9704957451665,2258.726924581445,0.22424026970611521,-1.6231244111941123,-1.414437401117512
51,567.0016347975406,2258.5373681807264,0.2867675131051328,-1.8037407053998322,-1.3944041442678585
52,567.0404505325282,2258.332171981683,0.41523847197026953,-2.115684951345429,-1.3724405144228269
53,567.0882298908363,2258.1106641656984,0.4153484137839314,-2.115951904411304,-1.348437001555986
54,567.1450670727294,2257.8762465954374,0.5195375984612838,-2.312594090303719,-1.322618889721208
55,567.2115944584494,2257.630417292544,0.587475627311278,-2.4072754486951453,-1.2952120884647311
56,567.287274567724,2257.376342535333,0.7219695372668866,-2.584135632196194,-1.2666290804742324
57,567.3712681500572,2257.1193438662476,0.8850824930743784,-2.736419176681011,-1.237625109487371
58,567.4625092366362,2256.862511625677,0.9659906271042473,-2.697916768156574,-1.2085469915526563
59,567.5589434742229,2256.610284430003,1.0583887857092122,-2.6796289897583847,-1.1796415418631907
60,567.6593606492933,2256.3666339402507,1.131455365293732,-2.526811231687134,-1.1516060351918287
61,567.7626634828606,2256.133595553624,1.1316891911042148,-2.5263215034146924,-1.124771281098245
62,567.8685459019503,2255.91043871724,1.0828673890785012,-2.2195064173320134,-1.0990804397157452
63,567.97562293543,2255.698841741095,1.1070611825789456,-2.0836188696557656,-1.0749496040241255
64,568.0853559002617,2255.496164372939,1.025882552182793,-1.8165842827829692,-1.0527090657830462
65,568.1974542238963,2255.3013246943647,1.0431461932785169,-1.7346687887447843,-1.0323626499895748
66,568.3128421635641,2255.1110056781185,1.0194414699185472,-1.6874113278299774,-1.0137142382151756
67,568.4334649406507,2254.9211101021465,1.0655780417039296,-1.7134420188722288,-0.9966169123403416
