,x,y,vx,vy,heading
0,44.524308585603215,2477.135695963479,-1.230103463717711,-0.44100189658365707,-2.80473912962879
1,44.454993586300375,2477.1108246250224,-1.230103463717711,-0.44100189658365707,-2.8046648422271296
2,44.371621381715755,2477.0809227917907,-1.2800232161032454,-0.45785979847096314,-2.8045744089403395
3,44.27566994913337,2477.0465123850104,-1.1887894181622016,-0.42709269398528704,-2.804470879085955
4,44.169387498472595,2477.008428103253,-1.2990979395424063,-0.46273986191408767,-2.8043612476505118
5,44.05394195879434,2476.967047389162,-1.1391213604484562,-0.4147163655352415,-2.8042455068122862
6,43.9325569001852,2476.923509519969,-1.1815338497883943,-0.4233458108092236,-2.8041262509864526
7,43.80895591327896,2476.879109618112,-1.1578454871787613,-0.413956926490755,-2.8040087447513975
8,43.68707443461123,2476.835272755474,-1.099797063990735,-0.3970238148303906,-2.803894468595481
9,43.570272037013595,2476.7932299499853,-1.0695633518500358,-0.38155343355811056,-2.8037879365261955
10,43.46417239935114,2476.7549809807333,-1.095211680724475,-0.3927797580445258,-2.803687692706525
11,43.36171394887411,2476.7179862080943,-0.9870757585505885,-0.3563403657881281,-2.8035842019655552
12,43.26205832777052,2476.6819594489843,-0.9863966229099219,-0.3561114424837797,-2.803481063727446
13,43.1661250702818,2476.6472081674774,-1.0407651032340226,-0.3815371781547583,-2.803380383537546
14,43.072749964059696,2476.6133650357856,-0.8769880275889363,-0.3206505356502021,-2.803277996140639
15,42.983521976111994,2476.580886189153,-0.8760737543602914,-0.3203105377178872,-2.803172791656531
16,42.8976523843384,2476.549552606768,-0.8932320625439871,-0.3220900613496269,-2.803070253310765
17,42.81481043953252,2476.5192487097047,-0.891916506694983,-0.32303363671417173,-2.80297136523116
18,42.73449363841999,2476.4898080747744,-0.7283625595209742,-0.2686223850469105,-2.802870546087496
19,42.65789740256391,2476.461650430426,-0.7734129273510604,-0.28425816915842006,-2.8027702614391568
20,42.58305312932221,2476.4340888973175,-0.7735075361965471,-0.28429100475477753,-2.8026792455168468
21,42.51038140070375,2476.4072390861825,-0.696537649401705,-0.2581385310577389,-2.80259940138951
