,x,y,vx,vy,heading
0,10438.045605434012,3733.0300189788227,-0.5415938843369921,1.1358431041761772,1.963120160433024
1,10437.982006158258,3733.1655165401826,-0.6693443293597829,1.4703588381226833,1.9543956612805582
2,10437.901985787434,3733.337861932388,-0.9255278187515775,2.113461996616828,1.9458088267946207
3,10437.80263739171,3733.545124667178,-1.1694815062168848,2.6717060684471567,1.9369774610607724
4,10437.683182013756,3733.7920481589163,-1.3388734703963519,3.1070239504980743,1.9288165345221577
5,10437.5450109782,3734.0863572579055,-1.3950895265006682,3.427982188476151,1.9235471137612714
6,10437.388815773149,3734.4279853718117,-1.4029089635646603,3.7048059231654054,1.9211779971504106
7,10437.217283337599,3734.81087742183,-1.417958029387342,3.944150054422191,1.921082473634921
8,10437.033748184274,3735.228074334321,-1.4403127446364437,4.145620478403239,1.922864730922364
9,10436.840864914286,3735.673748445356,-1.496131811921662,4.3394716755577605,1.9272531147278438
10,10436.645061425628,3736.14006438028,-1.6015431487738054,4.513705874575636,1.9350735320357957
11,10436.448395532765,3736.626883227713,-1.7317405207340695,4.684929251753883,1.946023513535914
12,10436.246416225309,3737.139553773432,-1.8823782439067256,4.865342857617585,1.959676896075085
13,10436.037845259978,3737.678972524997,-2.0525759980261062,5.049721865771577,1.9765069446795567
14,10435.82028949973,3738.2444647536176,-2.2107646954809987,5.235150294678868,1.9886302450688211
15,10435.5931314074,3738.831987041816,-2.3488391899909153,5.417576609056316,1.9917833987634885
16,10435.35842024385,3739.43510636248,-2.4501309183452182,5.5646025445357505,1.9893268134957633
17,10435.116699408716,3740.0501161645147,-2.5145743783756354,5.676165060682265,1.9816989144668222
18,10434.868505207276,3740.6741980045726,-2.6357491945098186,5.898652173418976,1.970615561497681
19,10434.614507607144,3741.30350503933,-2.7348790837158794,6.138443035359475,1.9569249421574328
20,10434.351859106853,3741.936539396456,-2.7279725735117677,6.288603194032112,1.9412329020615424
21,10434.076608712034,3742.576031836228,-2.693012527856925,6.4416592639255175,1.9241916129338916
22,10433.789867858472,3743.229383716678,-2.6340478519039414,6.613969486715823,1.9088187958479315
23,10433.492286335035,3743.900825709289,-2.5425238077596273,6.811425571380823,1.8968146310654295
24,10433.185036272198,3744.584655008799,-2.442310718020315,7.014877264023592,1.8873752579228826
25,10432.871079953979,3745.2749031337294,-2.3556797579435917,7.196676659967619,1.8809980093093133
26,10432.551069992256,3745.973348915939,-2.315839074568156,7.328009184108966,1.8784853923815565
27,10432.227168732887,3746.681835269662,-2.3093325894237693,7.430349851155543,1.8805840711315949
28,10431.903318341992,3747.3985584274915,-2.346131272714798,7.60962370518735,1.8865974195079553
29,10431.578646364516,3748.1239986393302,-2.4376076979188506,7.78826608364042,1.89459182908888
30,10431.250277989544,3748.8605302981164,-2.5563783674874876,7.884650956150956,1.9041885870263593
31,10430.918056756998,3749.610017497572,-2.6838775250889486,7.949038805734069,1.915501601050501
32,10430.581205087808,3750.37329313964,-2.8072925817682375,7.980710192768091,1.9259358469516414
33,10430.239817297932,3751.1493202800266,-2.933972702781248,8.016566630557376,1.934699984336551
34,10429.89471187949,3751.937080092377,-3.026052533087363,8.06002566202016,1.9423159734011688
35,10429.546292360232,3752.735811411053,-3.0827586166926193,8.100880442650864,1.9474853736348674
36,10429.194750681985,3753.546006299018,-3.166560096849615,8.166192179886915,1.9498044812107067
37,10428.838529413075,3754.3713221159082,-3.275216446228606,8.261481514367555,1.9502316350079016
38,10428.47511583022,3755.2131454347473,-3.3929349667342303,8.385278859305414,1.9492282320539625
39,10428.10564922517,3756.0679227473743,-3.467589104202428,8.486959792499073,1.9472129379843088
40,10427.736621342741,3756.924631025401,-3.48812769102264,8.543948427424636,1.9448442674687851
41,10427.37089656181,3757.783780214956,-3.519673183582832,8.629577712421959,1.9412915779707811
42,10427.00683702221,3758.649229700505,-3.5410642262729297,8.743880519058933,1.9372731737348712
43,10426.642908077523,3759.5186524610585,-3.541275119887389,8.85784748814702,1.934311316463963
44,10426.279777600083,3760.390365004907,-3.5344963914997773,8.978117216443176,1.9326341567240324
45,10425.917676525678,3761.2619783364717,-3.5300196386871026,9.095119884202315,1.9324247297896788
46,10425.553443667694,3762.1352103994464,-3.512269755212484,9.177176596220896,1.935556908217284
47,10425.180295914444,3763.018347353741,-3.46697188101181,9.145402630410475,1.94229874148375
48,10424.792725545047,3763.9249420069264,-3.4209780673286496,9.032544378364053,1.949298761395206
49,10424.389661463052,3764.8602037594637,-3.398121389865247,8.960363364274134,1.9545723310354248
50,10423.970534347329,3765.8240480200143,-3.430232501822538,8.890716186416073,1.95883167877493
51,10423.534931305712,3766.816561610853,-3.5150876078427093,8.827881578023607,1.9632658577403217
52,10423.081724183703,3767.8335543584144,-3.6347078678713878,8.828882096663161,1.9671702446721915
53,10422.61100831947,3768.868011840398,-3.7770044750270517,8.942823535764958,1.9687952469982344
54,10422.125166291069,3769.9150046813547,-3.9240733284878395,9.14318950961913,1.9685382577291097
55,10421.627568540458,3770.968068432077,-4.138011469237498,9.51719652307886,1.9675069130915894
56,10421.12410399799,3772.0167493766376,-4.358398195026164,10.088078536813274,1.9659869338329317
57,10420.622171171522,3773.0525632290082,-4.454183411088937,10.585354454445834,1.9638587731208335
58,10420.127751348136,3774.0674634842467,-4.484661240416774,10.98358060230965,1.9612701308754594
59,10419.640913573789,3775.0666739527405,-4.4889582375187596,11.231058769987685,1.9597603595216824
60,10419.160298676765,3776.0534044268834,-4.4573346224530725,11.242527585254122,1.9608756949026696
61,10418.687481949873,3777.0229029091597,-4.40244815086758,11.13122234096443,1.9646506685742056
62,10418.22156037133,3777.9808594218307,-4.339430527134871,10.961884015135317,1.9696526984813687
63,10417.76105794357,3778.932550741537,-4.281765096303333,10.771629812191806,1.9751107067492542
64,10417.305967159304,3779.8809666819384,-4.246922027447548,10.53885397753365,1.9816512139180844
65,10416.852760866575,3780.8358112979317,-4.249269721696748,10.273351052149653,1.98714099628363
66,10416.398056578284,3781.807748891205,-4.296537326487656,10.028220810074913,1.9888582432060296
67,10415.944237495503,3782.7941121439203,-4.3801227631321265,9.832189454344622,1.988583999290419
68,10415.493145629309,3783.7912421027854,-4.450634118738756,9.70963592179921,1.9884797082694468
69,10415.04555146875,3784.792190768222,-4.471425993227966,9.664010187215526,1.9883682404937664
70,10414.60007765397,3785.793369021773,-4.428532305484221,9.672485717615295,1.9873221937575822
71,10414.155470588286,3786.7985260293885,-4.336946556801875,9.697362984383728,1.9848330218763883
72,10413.711984520403,3787.806117758055,-4.239393649982436,9.719224692166092,1.9798024621385402
73,10413.272991815218,3788.8118870993185,-4.175729255743887,9.742916758934625,1.974283119913847
74,10412.842611508871,3789.812431691761,-4.151446408364694,9.765059673460994,1.9719503034559454
75,10412.420660931275,3790.8073683306548,-4.181998282440402,9.78612755506723,1.972184410509254
76,10412.005445457131,3791.7940857491994,-4.22719573924904,9.807000108128062,1.975092152107588
77,10411.595089798988,3792.7751550246758,-4.246883550170699,9.817642057318167,1.9809722215235641
78,10411.1885870807,3793.7536953468525,-4.267710967634463,9.844610079912641,1.9877702420241927
79,10410.782832460805,3794.733415697023,-4.277532058639203,9.8723743531465,1.9939064160296085
80,10410.375300894788,3795.7196409982284,-4.2752672123854385,9.884498433111299,1.9984089938689202
81,10409.966495112509,3796.7067889082587,-4.3727734932773865,9.82081358187094,2.0025927539277375
82,10409.555120566694,3797.690436181342,-4.532473958650233,9.719669470814006,2.008316859503163
83,10409.138631322443,3798.6769282369964,-4.649864502235478,9.678132273283422,2.0145749974011538
84,10408.716614941855,3799.6694593715883,-4.736321105174774,9.669160253316043,2.020328201292645
85,10408.29205558271,3800.6661825120254,-4.776956549455465,9.687976924508677,2.024789377307531
86,10407.867476793013,3801.6663496699807,-4.783390301755704,9.730821420586356,2.027780220627607
