,x,y,vx,vy,heading
0,1254.82651188221,-88.24635616415601,-0.00014538280083797872,0.001569400778294039,-1.8372428847929623
1,1254.8265199660414,-88.24622080354827,-8.47899855216383e-06,0.0015719672687453112,-1.8372402603065254
2,1254.8265273809193,-88.24607995152994,0.0001895503396553977,0.0012856162533125826,-1.8372383333344406
3,1254.8265336565096,-88.24593676325546,-3.609447503549745e-05,0.0013599202101488572,-1.8372364628541462
4,1254.8265373613092,-88.24579459705447,-0.00014985061852712533,0.0015327490309857694,-1.8372356250429691
5,1254.826537670382,-88.24566014969812,-1.9013941709999926e-05,0.0011891156903232059,-1.83723689690783
6,1254.826532813058,-88.24554153031316,4.4872579110233346e-05,0.00103922302855608,-1.837241621158139
7,1254.8265252105648,-88.24543493984416,5.2938373755750945e-05,0.0011235787464158875,-1.8372469963154716
8,1254.8265214597277,-88.245334576157,3.3965013699344127e-05,0.0009892893028506933,-1.8372502489535096
9,1254.8265223850656,-88.24524056757119,5.2868879265588475e-05,0.000832350101376278,-1.8372505182364958
10,1254.8265259960615,-88.24515118326713,-3.630446599345305e-05,0.0008974027677766117,-1.8372467788818545
11,1254.826532845325,-88.24506645637095,-6.790092129449476e-05,0.0009571530948448981,-1.8372407987541444
12,1254.826546611302,-88.24498636651394,-9.748503089213045e-05,0.0008097330281486848,-1.8372320400019762
13,1254.82656354286,-88.24490887308112,1.9228145902161486e-05,0.0005335743938417181,-1.8372224923067901
14,1254.826578459236,-88.24483308372263,0.00011521297437866451,0.0005802933090137685,-1.8372134848889898
15,1254.8265923140057,-88.24476041044068,0.0004270028989594721,0.0008517822635667471,-1.837203815469108
16,1254.8266057785531,-88.24469223087345,0.0004863906724494882,0.000969953296987569,-1.8371945912753465
17,1254.8266173449897,-88.24462780825374,0.0002766876332316315,0.0007715866262003601,-1.8371868348231335
18,1254.826628260638,-88.24456432270247,0.00021566822624663473,0.0005632728043281077,-1.8371791242808624
19,1254.8266403096945,-88.24450160714179,7.492437134715146e-05,0.000572085377541498,-1.8371705942051892
20,1254.8266525020795,-88.24443849392277,5.062228638053057e-05,0.0007226483168665254,-1.8371625598583736
