,x,y,vx,vy,heading
0,3559.677365479579,2235.724377935704,-0.0036520564253805787,-0.0014388948238774901,-2.3926801155233495
1,3559.6766939171557,2235.7248691207355,-0.0036520564253805787,-0.0014388948238774901,-2.3926771122146753
2,3559.6759554139535,2235.72541445352,-0.015410288583552756,0.009722779464027553,-2.3926735042694736
3,3559.675172698769,2235.7259958793284,-0.023535226823696576,0.02228186711363378,-2.3926701263646772
4,3559.674371486312,2235.726593267369,-0.014117633222667791,0.012120343913011311,-2.392666803605306
5,3559.6735790820085,2235.72718664052,-0.00419307665197266,0.002336913694307441,-2.392663357135308
6,3559.6728236475847,2235.7277556857316,-0.0031295178951040725,0.002583776422397932,-2.3926598017526666
7,3559.6721377334065,2235.728277478069,-0.0030455866226475337,0.0019220002377551282,-2.3926560195267794
8,3559.671552307935,2235.728729520496,-0.0030297359717224026,0.001708408203739964,-2.392651926442304
9,3559.6710981650212,2235.7290889061237,-0.0026557216870060074,0.002159395644412143,-2.3926477963477852
10,3559.670809316871,2235.729331415419,-0.0025057752236534725,0.0018593425875224057,-2.3926443101822783
11,3559.670682997289,2235.729417435715,-0.002319305108358094,0.0014969230369388242,-2.3926416002056414
12,3559.6706165796795,2235.729429135966,-0.002012634704442462,0.0013711625069845468,-2.392638736737333
13,3559.6704888761756,2235.7295133961115,-0.0018401663464828744,0.0014018790852787788,-2.392634815301335
14,3559.670315261039,2235.729645905103,-0.0016763738994995947,0.0013254251643957105,-2.3926316314667786
15,3559.6701506954114,2235.7297679666303,-0.0014172649616739363,0.0011539561910467455,-2.39262983116272
16,3559.6699993064376,2235.7298835590286,-0.0016025611057557398,0.0012120873770982143,-2.3926274207091414
17,3559.669858598513,2235.7299899252957,-0.00153646524722717,0.001150562520706444,-2.3926251955392255
18,3559.6697247328,2235.73008620142,-0.0012821951941077714,0.0010295986066921614,-2.392623844002899
19,3559.669598533017,2235.730177712447,-0.001291082326133619,0.0009666593268775614,-2.3926227298474783
20,3559.669478896152,2235.730264850421,-0.0012999609270991641,0.0009037804375111591,-2.3926223680399623
21,3559.669363218485,2235.730347407205,-0.0012058451738994336,0.0007758554784231819,-2.392622596879306
22,3559.669250988117,2235.7304255070726,-0.001046833795044222,0.0006285375366132939,-2.392622754684346
23,3559.6691419867416,2235.730499555805,-0.0010127627683687024,0.0006122384502305067,-2.392622803573626
24,3559.669036151502,2235.7305699497374,-0.0010602466954878764,0.0006913668539709761,-2.3926225776606036
25,3559.668934781568,2235.730636486074,-0.0010381732681707945,0.0007298393802557257,-2.392621842610533
26,3559.6688363825338,2235.7307006344895,-0.000974423460320395,0.0006803454880355275,-2.392620787223674
27,3559.668740338072,2235.7307632732964,-0.000852129728627915,0.0006718507302139187,-2.3926200872429346
28,3559.668647689472,2235.730823767911,-0.0009602546606402029,0.000684316796650819,-2.3926198858730263
29,3559.6685577610447,2235.730881481837,-0.0010675818384697777,0.00067342728470976,-2.3926196822927
30,3559.668469584144,2235.7309371973843,-0.0009393581740368973,0.0005263836874291883,-2.3926193111875285
31,3559.668383376258,2235.730991157482,-0.0008363799634025781,0.00044153740873298375,-2.3926189332713554
32,3559.668299960109,2235.731042209795,-0.0008104956577881239,0.0004969111250829883,-2.3926187685571145
33,3559.668219222739,2235.7310896605027,-0.0007623465126016526,0.0004985014084013528,-2.3926187701110813
34,3559.6681410615265,2235.7311342995126,-0.0006978973124205368,0.0004468200995688676,-2.392618921681463
35,3559.6680659390677,2235.731176747168,-0.000750731064727006,0.0004031914204460918,-2.392619418049581
36,3559.667994331087,2235.7312167801365,-0.0007515234801758197,0.0003242457341912086,-2.392620129602499
37,3559.667926309631,2235.731255303069,-0.0007203756831586361,0.0003584953537938418,-2.392620967964533
38,3559.6678603579057,2235.7312936486564,-0.0006926979449417558,0.000480393209727481,-2.3926216721336746
39,3559.667795599635,2235.731332012237,-0.0006471743199654156,0.0004434562697497313,-2.392622090463192
40,3559.66773227686,2235.7313699352694,-0.0006463081581387087,0.000349831570929382,-2.392622552399939
41,3559.667670166928,2235.7314073229086,-0.0006106298405939015,0.0003317964819871122,-2.392622934420154
42,3559.667609384518,2235.7314444157723,-0.0005276867477732594,0.00036638798519561533,-2.392623168302881
43,3559.6675501868494,2235.7314816349185,-0.0005389154966906062,0.000347250984304992,-2.392623435784856
