,x,y,vx,vy,heading
0,2844.2295716808057,-1982.5678517540632,2.025176824073048,5.403755903939571,1.2019532576305687
1,2844.3828362367435,-1982.1461754885504,2.0979123758405565,5.537384862190966,1.2000119188218166
2,2844.558176871398,-1981.6692234840953,2.152355139378486,5.631258770889437,1.1981170838216135
3,2844.754054071923,-1981.1440796341942,2.174475868797163,5.679315385491674,1.196275700623934
4,2844.966605757448,-1980.5815700731812,2.197026363516499,5.727832878624805,1.1946746555075194
5,2845.192226839118,-1979.9934943064602,2.271104323815048,5.831448327888775,1.1933665588071143
6,2845.4261594849345,-1979.392073186742,2.3057006882492663,5.873395241549478,1.1924433822557083
7,2845.6630572480035,-1978.7961822488005,2.3331030692508556,5.889648356970509,1.1917234084152148
8,2845.8945352021374,-1978.22327317755,2.351300554369198,5.900527710096742,1.191551986033932
9,2846.1299916805124,-1977.6465432363932,2.349912209434697,5.886808389427254,1.1917242390371197
10,2846.370465491966,-1977.0647269615017,2.352228738076297,5.890574963956575,1.1916573998712752
11,2846.6145260881676,-1976.4787229140013,2.358352018434181,5.906882664740076,1.1916073510078118
12,2846.8618782619587,-1975.885958153076,2.3658365592738653,5.938648346724941,1.1915499972015886
13,2847.112597740481,-1975.28694349986,2.3793940237354674,5.976745679098465,1.1916114515448688
14,2847.3655872737245,-1974.682980942131,2.39763488547822,6.021044136355165,1.1917529311301005
15,2847.619710281567,-1974.0728601596227,2.418466692445985,6.062690315234115,1.1917869252892355
16,2847.8753016174473,-1973.4573771174337,2.4318642895025206,6.1062092444871015,1.1915187199064012
17,2848.1334718322496,-1972.8368227893495,2.4542830898285195,6.145562645187809,1.191259861170712
18,2848.3931904073256,-1972.2092618966578,2.47553801646352,6.184681877400587,1.191030712441048
19,2848.651846315583,-1971.5807019603453,2.490601052864753,6.226254872793318,1.1909105181507507
20,2848.911486513583,-1970.9472095845745,2.5056977370101023,6.26579771090529,1.1908960330223008
21,2849.1716697801216,-1970.3099706859937,2.5180258101977717,6.305871993066195,1.1909797374529663
22,2849.4324810279313,-1969.6702951515258,2.5283506236276905,6.34463199146914,1.1913133622033287
23,2849.694246206618,-1969.0236422898934,2.5368465419115442,6.383784839716165,1.1917583172335715
24,2849.9566017052416,-1968.3703063336256,2.546345118005325,6.421445947793603,1.1921155829739607
25,2850.219737150681,-1967.7126222041525,2.5593425994465226,6.456536553258293,1.1927442518303555
26,2850.480834530165,-1967.0533294450943,2.570397664673344,6.491163775766163,1.1933435139426594
27,2850.7427209539146,-1966.3940295422938,2.5841071487307867,6.522125336989736,1.193360559800948
28,2851.00086712588,-1965.7443611483227,2.5933888824615936,6.553873364830069,1.1929711515122974
29,2851.2579326255577,-1965.096315250082,2.6009124745775813,6.583621855993313,1.1925178809655892
30,2851.515694627319,-1964.442346077119,2.6043698590067437,6.614377330651855,1.1934495799390408
31,2851.774862622277,-1963.782182220994,2.6097464540634543,6.643970292367775,1.1954233390681914
32,2852.0365712170433,-1963.1202072531257,2.618027091440446,6.671217212079065,1.196547553930792
33,2852.3021831179763,-1962.4491171625496,2.6247469044099803,6.6982621776807285,1.1982842590260236
34,2852.575240396638,-1961.7644663956348,2.639663849447973,6.739756905871356,1.2002631890545592
35,2852.849096508041,-1961.0667283339737,2.6618505062757607,6.76214879481899,1.203725224083767
36,2853.1284371753745,-1960.349432164094,2.6467395464289423,6.763829995907,1.2073996778256306
37,2853.408285660763,-1959.629121352562,2.597922649371737,6.727895906401665,1.2115241068051112
38,2853.6928964514154,-1958.8989841505545,2.533621667968531,6.696896635346474,1.2158461335720572
39,2853.9862491200247,-1958.159536219353,2.544213350559281,6.725398249236016,1.2194732043546261
40,2854.2905304827773,-1957.4029602211315,2.554852153000523,6.754484012061737,1.222462927185551
41,2854.6092836652924,-1956.6070412448457,2.5742784017599636,6.891002709268596,1.2259918679205017
42,2854.9442559414238,-1955.781575712846,2.6189181307943423,7.069242978583581,1.227394753253533
