,x,y,vx,vy,heading
0,6250.621494633784,1654.3608782466574,6.105668267271843e-12,2.9086004438294564e-14,3.0861433770611044
1,6250.623621597081,1654.3614697033706,6.104377413672455e-12,2.910892949847636e-14,3.086758712753712
2,6250.626184018316,1654.3622099975169,3.2127448022780423e-12,8.035174639094255e-14,3.087638482328589
3,6250.629755919122,1654.36251150804,1.521973734411651e-12,8.904336487966687e-14,3.0887626165815987
4,6250.632595033968,1654.363473513552,1.1739428755655868e-12,6.002372530386394e-14,3.0902163803028717
5,6250.636587098499,1654.3650523017884,1.1703180694377689e-12,2.443556184647471e-14,3.0915949774533864
6,6250.647837727951,1654.3669765172947,1.005054649939828e-12,4.677981721542116e-15,3.0928743358531126
7,6250.677991869881,1654.3694807980921,9.298796891198643e-13,3.562521498188235e-15,3.093281496517032
8,6250.702155555597,1654.373225641702,5.99261144351775e-13,4.9344275145658295e-15,3.093293347929347
9,6250.71845501968,1654.3763796164658,2.0727771664833924e-13,1.7225159367276923e-14,3.093825831504651
10,6250.7157521096615,1654.3785007972497,-6.497123808941636e-09,-1.758956944421917e-09,3.0947090616245343
11,6250.674021893031,1654.3797412990489,-2.3481719288009866e-06,-6.331815404531348e-07,3.095636980890711
12,6250.583212877169,1654.3804320986567,-3.6911548026571754e-05,-6.779523679456643e-06,3.0971323206861734
13,6250.439096794053,1654.3808263505734,-0.000380615964114818,-6.620113604732407e-05,3.099835210794677
14,6250.237657249398,1654.3792707207608,-0.0029905936096963955,-0.0004723891120436416,3.1045206844509257
15,6249.984426491692,1654.375720836541,-0.012707086422006112,-0.0019956209472444543,3.1084109550801586
16,6249.685619575949,1654.3721611868637,-0.04232999502824509,-0.00566798666378276,3.1120162932998765
17,6249.350103946123,1654.3661043661382,-0.14420146944793372,-0.014276660489356578,3.1157855915676915
18,6248.985476530481,1654.3581167088707,-0.51042559494399,-0.031114063094280688,3.1187021358234857
19,6248.595638913531,1654.3488076382243,-1.5881089289931019,-0.05095209728983657,3.1226497034001723
20,6248.195834561966,1654.3384559696376,-3.049702851639202,-0.0600992605785703,3.1254998071295117
21,6247.7959983119335,1654.3262467995105,-4.294209030433652,-0.053196545191430473,3.1270198120643675
22,6247.393529050118,1654.313402285175,-5.265391061613857,-0.018723932245613396,3.125509494480199
23,6247.000655641415,1654.299520312418,-5.86614065646434,0.03905614750849643,3.1225413007545764
24,6246.626675440206,1654.2857030622508,-6.144965053857059,0.07601902247592533,3.118834509023524
25,6246.26879391407,1654.2715992098008,-6.176091732625149,0.11850784020669176,3.1133921192581897
26,6245.900283518079,1654.2584750295878,-6.002854507573481,0.145662865562886,3.10913504257161
27,6245.524370313551,1654.2441755994187,-5.710302210645716,0.1537095911795923,3.106067595266381
28,6245.1259250224775,1654.2289632908166,-5.414963937822165,0.180746367038656,3.103088063100736
29,6244.684016218342,1654.2127945519894,-5.186457356934289,0.23041840488250973,3.099225598069067
30,6244.202390746865,1654.1955216657898,-5.061194805886888,0.26931325618804886,3.095801311406888
31,6243.685632686108,1654.1773992212345,-4.9740121735345495,0.24771853337826066,3.093981289061154
32,6243.135477498087,1654.1570197082485,-4.967288253376238,0.22391200381393395,3.093007612101539
33,6242.568123046298,1654.1348221996734,-5.038349165947009,0.21371651249735887,3.0916842115420464
34,6241.9865524261995,1654.1112191241243,-5.1721431164606475,0.17773901356964228,3.091863148903254
35,6241.401511558563,1654.0838219588768,-5.3033705546384455,0.17107739942952535,3.0939979396288413
36,6240.801160152219,1654.0548076221257,-5.435427052736922,0.1645051981387753,3.096117068631929
37,6240.189311335342,1654.0227024836909,-5.725337651277399,0.1751194119899985,3.098147503445864
38,6239.573203293638,1653.9884942715237,-6.0183687389243214,0.23570497485341096,3.1001577112571512
39,6238.945797939399,1653.9515523412956,-6.311835563453997,0.29553933355563944,3.102528540596373
40,6238.300902794246,1653.912817803759,-6.677313969465862,0.23043022901015334,3.104504065267308
41,6237.64427217521,1653.8733821699998,-6.89237870695771,0.2262079747174981,3.108122326117183
42,6236.986539466327,1653.8319424694487,-7.012352392276774,0.21814420267671777,3.1141145442913802
43,6236.307178964972,1653.7915192797388,-7.133268791781377,0.21022228033800752,3.1171839131696206
44,6235.59893546746,1653.7554777624287,-7.445726945022137,0.2311280092992078,3.1201623619316106
45,6234.861228441143,1653.72217645294,-7.590393241392583,0.2289278237402237,3.1216159308607603
46,6234.09537032849,1653.691275657311,-7.736462334298184,0.1615744496190655,3.1218288793659954
47,6233.2953534212165,1653.6645566456723,-7.88493580996385,0.12762190557911465,3.117109077084185
48,6232.48249912586,1653.6350507913426,-8.042178633429131,0.11531625208794244,3.1194717624702557
49,6231.642121701871,1653.6097756489112,-8.120523326141926,0.11247716853303415,3.120192086473419
50,6230.797372895768,1653.586612404292,-8.199092855902574,0.1098326534738406,3.122029214565303
51,6229.968662936734,1653.5657372660435,-8.328407569684648,0.15132970815923244,3.1197409439738495
52,6229.178973926906,1653.5502083639944,-8.477327216026294,0.302380633927781,3.1178744049545317
53,6228.383178041139,1653.5322985279317,-8.48623011987965,0.2924898524337753,3.1166358502997906
54,6227.573019886635,1653.51196242824,-8.495133023733006,0.28259907093976955,3.115864693671525
55,6226.768469396645,1653.4891819572206,-8.503980634979907,0.2726096658977916,3.116521252228992
56,6225.954460837202,1653.4633189348629,-8.471061492569726,0.18992108351574113,3.12103375013461
57,6225.1514277677925,1653.4335921195657,-8.319181877521306,0.192039365395605,3.128510563048411
58,6224.332953439277,1653.3973259588058,-8.205378960631826,0.20364059286004485,3.1382075341201014
59,6223.50218071419,1653.3550230465403,-8.107355109626395,0.17492917292924928,-3.1339226474171316
60,6222.649786793747,1653.3057639465849,-8.073194758045755,0.10617702268984396,-3.1219199234370714
61,6221.758978464892,1653.2543874980665,-8.097911547333771,-0.0024114459982431196,-3.1130006303508195
62,6220.837742455763,1653.2009567282025,-7.9001956539326414,-0.1308355486056721,-3.104030602564627
63,6219.891730805648,1653.1451858965725,-7.565663354947506,-0.26335563980302024,-3.0950414866235603
64,6218.92565139998,1653.087008887334,-7.294443556977821,-0.39873849282442425,-3.085800200030982
65,6217.94477585147,1653.0276814849565,-7.1663710649868415,-0.5304687438819308,-3.0774412129204705
66,6216.9584954487245,1652.9648424119598,-7.336415952869978,-0.6238604249003104,-3.064574830424088
67,6215.970717372989,1652.9095081238133,-7.672548197327497,-0.6754439528073107,-3.0590967395786306
68,6215.015207429592,1652.8586557117446,-8.075624895103754,-0.6970298462681712,-3.0561091783054124
69,6214.092423765817,1652.8133995494031,-8.421661954553871,-0.6915032891623943,-3.0586479089255105
70,6213.196634591285,1652.772977212208,-8.683155374507763,-0.6698994638598568,-3.059110727548841
71,6212.285873697629,1652.7318881026972,-8.810903287334328,-0.683772024887348,-3.0601445424604807
72,6211.395142399709,1652.697792999159,-8.852570696055112,-0.6923355845221764,-3.0620614592408635
73,6210.5243142926265,1652.6693966287776,-8.81604568112487,-0.6770921390190417,-3.0648145122871018
74,6209.6445625214865,1652.6378507202796,-8.779350699945455,-0.6617639745203668,-3.066607179769403
75,6208.775263398096,1652.606296740496,-8.701594020824704,-0.6259235066653933,-3.06717331614765
76,6207.904617729537,1652.5751900683456,-8.656439699729884,-0.5853795771153386,-3.066947135113533
77,6207.04810945125,1652.54548331359,-8.629399384547666,-0.5884664709314233,-3.0669881417928164
78,6206.177945786624,1652.520530625471,-8.623889516194325,-0.6089376948914856,-3.066694276546644
79,6205.305021347334,1652.5027079843208,-8.645533806178543,-0.6032586975314813,-3.0691614811689343
80,6204.445401716886,1652.4931489741389,-8.691533996732169,-0.5705182268526114,-3.0731891333447496
81,6203.594832619167,1652.4926412768618,-8.74170125770358,-0.5570463255309062,-3.077905097058468
82,6202.730448546855,1652.5025073935728,-8.791866380471662,-0.5434931563064109,-3.084302540239721
83,6201.8806304666305,1652.5234436165558,-8.840848909988223,-0.48499249678988965,-3.0925118744776436
84,6201.032146370431,1652.557385567744,-8.88981228201827,-0.42653166795935477,-3.102622192393621
85,6200.191130016761,1652.6018830313242,-8.934505625517582,-0.3767047668224251,-3.1140596022910305
86,6199.348753180224,1652.6529209578182,-8.961105867624681,-0.2692203022471589,-3.1258567402112694
87,6198.506604840813,1652.7092527030318,-8.95716756365523,-0.17690702877082015,-3.139226803146467
88,6197.665030158161,1652.766114138082,-8.953169198522797,-0.08456700977161016,3.1336137908131714
89,6196.8244516774175,1652.81775561748,-8.931004915302873,0.015862379355583392,3.1251264457436903
90,6195.990008820752,1652.8624277579265,-8.90884063208295,0.11629176848277696,3.118328957276682
91,6195.136449968077,1652.891729122421,-8.874856301937665,0.2232931421867555,3.1149562845088936
92,6194.268813761188,1652.9008824392706,-8.821224069604119,0.28156822120133007,3.115901451787483
93,6193.436745064701,1652.8985355466853,-8.753220625380344,0.2427334287645082,3.119366863656925
94,6192.623355013053,1652.8833715096036,-8.684549133273293,0.20372068569382076,3.1257123186316695
95,6191.809509068551,1652.856004082449,-8.480731943165647,0.12871406931205573,3.1332475621124205
