,x,y,vx,vy,heading
0,5536.336433665965,1650.1474143627113,0.26173212966852377,-6.459376004179226,-1.5278617154568808
1,5536.364036982879,1649.634947790217,0.27455169176654437,-6.5597075758779235,-1.527651222966236
2,5536.394609146801,1649.0552737038188,0.2878974622053635,-6.640156339421201,-1.5278915232188508
3,5536.428135339882,1648.4199076136565,0.2986621925566669,-6.687744482970274,-1.5288194353007802
4,5536.4644195063765,1647.737630614608,0.30941714265511533,-6.735237706719845,-1.5301989491055064
5,5536.502327341141,1647.0193646795638,0.31378667480864125,-6.741654289270223,-1.5320639863743624
6,5536.539335846988,1646.2860869154235,0.3089167682496026,-6.7606357642198125,-1.5341641873079175
7,5536.574564594863,1645.5560771510186,0.29223074959573775,-6.789438199233506,-1.5361293443345088
8,5536.607957946769,1644.8533230435278,0.25580865423182864,-6.828217931034401,-1.5376741715435336
9,5536.641118859962,1644.1294202392871,0.2162115192990605,-6.877798170295913,-1.5392842378929878
10,5536.673370544216,1643.4037847990573,0.18657601493441808,-6.9360864503563295,-1.5409309186652869
11,5536.704690299839,1642.6663320971943,0.16336159042448817,-6.999889313242206,-1.5420454716194758
12,5536.73550699057,1641.9258975271005,0.15463420225558194,-7.071334809350205,-1.542528201030643
13,5536.7660040968485,1641.1757873517295,0.15841742473003234,-7.190427605191279,-1.5425527344212042
14,5536.795823037277,1640.4129708565602,0.17438877619127252,-7.336268226547204,-1.541816774923261
15,5536.82409043507,1639.6455362842412,0.2005996224438722,-7.4281562392420915,-1.5405230372426069
16,5536.852902601169,1638.869639333838,0.22844475739757106,-7.5149342036690285,-1.5389812895282509
17,5536.879744073788,1638.093955197165,0.2387379227787693,-7.590795538457878,-1.5374220589919194
18,5536.906462457788,1637.3188667576014,0.249579984113061,-7.657968049853553,-1.5365027851054054
19,5536.932974256786,1636.545407226119,0.259585047266313,-7.724159111696514,-1.5361992649579317
20,5536.957744932286,1635.7718604720746,0.26668341975640336,-7.7977244731841,-1.5358090897626375
21,5536.982218120387,1634.9954591323378,0.2686684233755861,-7.8537736470493105,-1.5357896979844843
22,5537.006543822916,1634.216241990628,0.27141444071019066,-7.884116909048559,-1.5358475342541666
23,5537.030808729708,1633.4312370007901,0.2747584866059697,-7.914114235289425,-1.5357592425689142
24,5537.054215999641,1632.643964256919,0.2762283173609322,-7.897577595086325,-1.5354316596795041
25,5537.078686927683,1631.8492113108691,0.27569749580376857,-7.887240370320833,-1.5347514127817383
26,5537.1058910549045,1631.0477981280342,0.28031772222269125,-7.887179828048159,-1.5337360432405478
27,5537.133927404007,1630.2426553614887,0.282554512116221,-7.89591460114974,-1.5331996837019761
28,5537.161834392366,1629.4367645307116,0.2894772222495057,-7.910643307281201,-1.5330792051195794
29,5537.191711202544,1628.6085638943507,0.2951049021410427,-7.932006965200593,-1.5331760967406296
30,5537.226272492748,1627.7783335678769,0.3048966232460548,-7.953595443399819,-1.5333340377326021
31,5537.260014464464,1626.9401408861463,0.32039960487584374,-8.024387337006766,-1.532421833120179
32,5537.292151395926,1626.1013729375725,0.3324827620441322,-8.140390944694513,-1.5308117315022336
33,5537.321749448112,1625.2699820410264,0.3443975406464798,-8.248839878297884,-1.528804565989846
34,5537.348592142247,1624.4415429188357,0.355976128145358,-8.347628944679993,-1.5274169162256859
35,5537.374706784803,1623.6242373001132,0.3538782840927887,-8.46829696026751,-1.5257365943246868
36,5537.3993861464605,1622.811473245896,0.34793368136825403,-8.517256592457354,-1.523716977848534
37,5537.420732811275,1622.0084596248391,0.3665961586690719,-8.565715892358048,-1.5218954946340495
38,5537.439502502617,1621.2099344348217,0.3959085450219106,-8.519687749781895,-1.520133160925602
39,5537.456255965772,1620.4127763835875,0.438714595717663,-8.428201852263513,-1.518899844766844
40,5537.471701911538,1619.616346865164,0.45108571647028584,-8.349085015703352,-1.51807574956589
41,5537.4832517914565,1618.8125543397637,0.4443956386568507,-8.31789306701531,-1.518591459746847
42,5537.496327325073,1617.9959623209197,0.43770556084341566,-8.286701118327267,-1.5188280123778122
43,5537.511616252527,1617.161512441267,0.4354965648807349,-8.241648133538273,-1.5187554540862003
44,5537.528258315102,1616.313749341093,0.4160244305474049,-8.226324945129042,-1.5185332034414847
45,5537.545590408503,1615.4465906197781,0.385519411847309,-8.223687001549257,-1.5186035693164757
46,5537.562810538393,1614.5446328255712,0.368175920230471,-8.304615709296588,-1.519642205397672
47,5537.584226956107,1613.6077483452432,0.3508915576936704,-8.385683927924743,-1.5201991166702242
48,5537.6095801633455,1612.6565670046336,0.35290063992650805,-8.512273664429614,-1.51978813329666
49,5537.633433156547,1611.6766113588046,0.35525938859721407,-8.639271682412367,-1.517323890582743
50,5537.659989361646,1610.685374781938,0.41665604453204336,-8.835320892253222,-1.5149205976356748
51,5537.69288392896,1609.6764688731319,0.47182488314579407,-9.053708962817892,-1.5114984880904485
52,5537.7299322926865,1608.6557637151036,0.5269937217595448,-9.272097033382561,-1.5078909406036056
53,5537.767434724537,1607.651784141141,0.5372418382534905,-9.484504235070911,-1.5038192601262217
54,5537.802743887797,1606.6650901013236,0.5477175965743415,-9.697945238092464,-1.5003946019446988
55,5537.837851503268,1605.7016976852785,0.6421435595621257,-10.292115721073845,-1.4974222491133353
56,5537.873357657744,1604.7491147040628,0.66295386984797,-10.356201288120285,-1.4954863246549124
57,5537.905686317817,1603.8127020535276,0.6840197083864028,-10.41992331694928,-1.4949094472500037
58,5537.934295957876,1602.884808034393,0.7788867572303727,-10.37836148367883,-1.4956757858020644
59,5537.960212719718,1601.9589306017929,0.7968969686163752,-10.25294730802236,-1.4979470806707087
60,5537.984838083119,1601.0442163814068,0.7519414558560139,-9.94741231138411,-1.5001207460713124
61,5538.005174860563,1600.1309492734324,0.6740266912995952,-9.546486982129432,-1.5033453211483057
62,5538.0233364500145,1599.19789471879,0.6174729846436222,-9.300263577887925,-1.5075674657079856
63,5538.0342492836935,1598.2335521222385,0.5609192779876493,-9.05404017364642,-1.5135337109893716
64,5538.041494017792,1597.230912515845,0.49679851262839514,-9.028886097918031,-1.5206571460703509
65,5538.05657229805,1596.2002677584746,0.444981200338168,-9.137846748908391,-1.526006260467943
66,5538.076936017386,1595.1198469537148,0.39527806564615464,-9.364920559026224,-1.5304680513789803
67,5538.103532788818,1593.9950739124688,0.3455749309541412,-9.591994369144059,-1.533590739133923
68,5538.142245912327,1592.8578730852607,0.32176645579503643,-9.883382733741211,-1.5352900752765082
69,5538.186004808202,1591.6969365450166,0.3097645010965425,-10.169468716734455,-1.5357531712199168
