,x,y,vx,vy,heading
0,9921.662508715262,3990.148721809336,-0.00036614581404137425,0.00011556712706806138,-1.1128976676976432
1,9921.662473910459,3990.1487339879786,-0.00038124033380881883,5.606649210676551e-05,-1.1128996724919078
2,9921.662439512706,3990.1487460224544,-0.00032769181416369975,0.00011447509677964263,-1.1129016852034752
3,9921.662405882138,3990.1487586909643,-0.0003238600220356602,0.00010319298780814279,-1.1129036985942076
4,9921.662373762088,3990.148770838541,-0.0003004602149303537,9.186331226374023e-05,-1.112905585267354
5,9921.662342586784,3990.148782601807,-0.00027006841264665127,0.0001372578526570578,-1.112907495663133
6,9921.662310962845,3990.14879466913,-0.0003161217136948835,0.00014077109426580137,-1.1129093507544636
7,9921.662280639186,3990.1488061757696,-0.0003422527697694022,0.0001555612288939301,-1.1129110223494918
8,9921.662250350359,3990.1488173240728,-0.00033283531593042426,7.15526311978465e-05,-1.112912801559364
9,9921.662220022037,3990.1488296019243,-0.00026727599106379785,0.00012666735983657418,-1.112914586249429
10,9921.662189232755,3990.148841314504,-0.0003091393409704324,0.00016258595223916927,-1.1129164470647108
11,9921.662157695748,3990.148851875899,-0.00034206610507681035,7.796420959493844e-05,-1.1129182877331962
12,9921.662126119949,3990.1488614825494,-0.0002347507506783586,0.00010078385457745753,-1.1129200877915442
13,9921.662095570977,3990.148871060752,-0.00033950187571463175,9.670118743088096e-05,-1.1129218888845365
14,9921.66206549141,3990.148879601448,-0.0003329539322294295,8.583342605561484e-05,-1.1129235978032377
15,9921.662035338597,3990.148887211675,-0.00029615779567393474,6.249457783269463e-05,-1.1129252941622394
16,9921.662005152928,3990.1488949714344,-0.0003327172453282401,0.00010580854450381594,-1.1129267702728887
17,9921.661974903025,3990.148902293872,-0.00032284595363307744,5.022788172936998e-05,-1.1129284399497061
18,9921.661944591622,3990.1489084228506,-0.00030289433198049664,-5.577362571784761e-06,-1.1129302640944807
19,9921.661914759536,3990.148914947006,-0.0002499863512639422,8.855993655743077e-05,-1.1129319792493928
20,9921.661885522211,3990.148921653578,-0.00022268783141043968,9.346477327198954e-05,-1.112933620264983
21,9921.661856471654,3990.1489283973388,-0.00024746610506554134,0.00012768856777256588,-1.1129352307219238
22,9921.661827613465,3990.14893505098,-0.00040178938434110023,-1.4063052731216885e-05,-1.1129368625990674
23,9921.661799316145,3990.1489412869482,-0.00035243958336650394,6.758082690794254e-05,-1.1129384534419688
24,9921.661770735198,3990.148947167322,-0.00023902841348899528,0.00011092314707639161,-1.1129400336967472
25,9921.661742734641,3990.1489522220327,-0.00025422394173801877,-1.4704150999023113e-05,-1.1129414773395885
26,9921.661715087812,3990.148956647399,-0.0002709851469262503,8.206834536395036e-05,-1.1129431322573957
27,9921.661687700642,3990.1489610014387,-0.000268239964498207,0.00012250571671756916,-1.112944651307122
28,9921.661660575608,3990.1489637309387,-0.0002558436608524062,-2.4752407625783235e-05,-1.1129461134635408
29,9921.661634184005,3990.148965390492,-0.000301579220831627,4.163467565376777e-05,-1.1129474204157364
30,9921.661608876651,3990.148966601124,-0.0003068577279918827,-2.7589344426814932e-05,-1.1129487074974656
31,9921.661584704605,3990.148967803228,-0.0001719689680612646,-1.7004831533995457e-05,-1.1129501235979702
32,9921.661560172826,3990.148968575247,-0.0002930432128778193,1.3170856618671678e-05,-1.112951468065635
33,9921.66153577438,3990.1489690747376,-0.00018457147234585136,-8.585893738199957e-06,-1.1129527922014768
34,9921.661511860879,3990.1489705741806,-0.00023933131160447374,2.109789420501329e-05,-1.1129540757274192
35,9921.6614876867,3990.148971675483,-0.0002540873902034946,6.068250513635576e-05,-1.1129554184440569
36,9921.66146271026,3990.148973145109,-0.0002536501233407762,-6.661581664957339e-05,-1.1129566123686359
37,9921.661437387596,3990.1489762303772,-0.0002500300979590975,3.754224053409416e-05,-1.11295772075444
