,x,y,vx,vy,heading
0,3166.5885303938117,1390.5393536425838,-0.47350381910291617,-0.010382655957528186,-3.126655942077025
1,3166.545876909286,1390.538589903888,-0.4086913464789177,-0.010493173401755485,-3.1264528762400996
2,3166.509531745372,1390.537921211738,-0.32639135420595267,-0.004977041664915305,-3.1262917841564457
3,3166.478810533389,1390.5373571736666,-0.3263913542014052,-0.004977041664915305,-3.1261543584882614
4,3166.453969355755,1390.536882000247,-0.18382234230557515,-0.005322600929957844,-3.126053043463028
5,3166.4343409325384,1390.5364921431992,-0.18600747670916462,-0.0024760559040259977,-3.1259824152528655
6,3166.419259979961,1390.5361789650728,-0.18600747670461715,-0.002476055901752261,-3.1259330951806197
7,3166.407451390618,1390.5359192302155,-0.12404411365878332,-0.004504739679305203,-3.1258965076256278
8,3166.399525091339,1390.5357474844334,-0.06946009698822309,-0.004044727427299222,-3.1258740844301616
9,3166.3940538643847,1390.5359313325293,-0.06761384463061404,-0.0020507176009232353,-3.125851349881419
10,3166.3906425300493,1390.5361140970458,-0.017462610780967225,0.00304404014514148,-3.1258364690571208
11,3166.388704852132,1390.5362677336745,-0.017328325602647965,0.003052834313166386,-3.12583413640132
12,3166.3885860272035,1390.5363980285424,0.03034433403172443,0.0013484482337844383,-3.1258440188637664
13,3166.3893286379925,1390.5365106270892,0.002460238647472579,0.003943420938412601,-3.125848439467989
14,3166.3913407216814,1390.536578521836,0.0024002678219403606,0.003946965105114941,-3.12585356831848
15,3166.3940603270694,1390.5366201870906,-0.01495548213370057,0.004197062405637553,-3.125853767130005
16,3166.3959342111643,1390.5366246097262,0.007214223701339506,0.005753426817136642,-3.1258440731403594
17,3166.3967752527597,1390.5365702823378,0.0003829822799161775,0.004693786831921898,-3.1258224031277537
18,3166.3958862527616,1390.5364613857264,-0.008357641640941438,-0.0283123016765785,-3.1258021713704243
19,3166.3922465752958,1390.5362946009543,-0.010993007381330244,-0.0012044762343066395,-3.125776693788706
20,3166.3849431584254,1390.5360795927095,-0.001827364785640384,-0.0018194453514297493,-3.1257324233059363
21,3166.372772259581,1390.5358137350663,-0.09604993353605096,0.00035375694551476045,-3.12567449738981
22,3166.3557054464086,1390.5354669364642,-0.13876704795620753,-0.0018397079429632868,-3.125612309156622
23,3166.3331247887,1390.5350220427267,-0.20996837142774893,-0.0009544539307171362,-3.125530234017823
24,3166.3051714021535,1390.5345103836744,-0.31400336931710626,-0.0021528582965402165,-3.125429383681478
25,3166.2714850102575,1390.5339151757662,-0.3143110158134732,-0.002156407101665536,-3.1253132674922894
26,3166.2322715343216,1390.5332760154074,-0.4272706308802299,-0.0038870436787874496,-3.1251793539536794
27,3166.18796898026,1390.5326815942872,-0.4812901487139243,-0.008332635800343269,-3.1250160173805535
28,3166.139725015425,1390.5318183376883,-0.5404390047442575,-0.011394613638913142,-3.1248416735246427
29,3166.088848220942,1390.530851592971,-0.5406855945011557,-0.011407363729176723,-3.1246696434691192
30,3166.036777199538,1390.529842175103,-0.5042296475767216,-0.013402922959357966,-3.1244954714091846
31,3165.983902169555,1390.5287607272885,-0.5210627757332986,-0.01392003892988214,-3.1243049705599817
32,3165.932420062049,1390.5277036545358,-0.5061402955880112,-0.009714509649256797,-3.124121181110083
33,3165.8832728333546,1390.5266971032922,-0.5418060756028353,-0.012216451852964383,-3.123941889996568
34,3165.8359407200314,1390.5257582033394,-0.5084331051557456,-0.006857487996967393,-3.123769446532015
35,3165.7913074794083,1390.5249550278234,-0.4545817543839803,-0.003922028543001943,-3.1236078582750393
36,3165.7493970769433,1390.5243086475748,-0.4015149006681895,-0.009742918653046218,-3.1234586430348794
37,3165.7081582617648,1390.5237287734733,-0.40782415322610177,-0.00669373121809258,-3.1233210863728966
38,3165.66724966039,1390.5231478773112,-0.41165560387526057,-0.003675465670767153,-3.1231863679881915
39,3165.625538985031,1390.5225737464143,-0.39211556221289356,-0.00914102074375478,-3.123054355272869
40,3165.5809305144235,1390.5219416461875,-0.32514010818431416,0.0014111972723185318,-3.1229069124460045
41,3165.531756256517,1390.5212821353616,-0.47323515910647984,-0.007550070135948772,-3.1227344111640267
42,3165.477684146631,1390.5205895281997,-0.5697665953675823,-0.006973585798277782,-3.1225380334346773
43,3165.4163080935637,1390.5196671104916,-0.5697665953675823,-0.006973585800551518,-3.122316531055898
44,3165.3453001349935,1390.518500896333,-0.6807833518905682,-0.01389607797818826,-3.122062236635209
45,3165.263964451035,1390.517177244396,-0.8910192666917283,-0.019912777022454975,-3.1217507349435847
46,3165.1719977728644,1390.5155667063596,-0.8478013967715015,-0.01626069492658644,-3.121439872477307
47,3165.068235890984,1390.513620259635,-1.0781588868894687,-0.014013849656748789,-3.1211705089142363
48,3164.952829372442,1390.5113753250275,-1.2396701130501242,-0.019485812092625565,-3.120877205439174
49,3164.8248399549148,1390.5087945706541,-1.2402668572622133,-0.01950609416098814,-3.120554633247714
50,3164.686259818281,1390.5059476868137,-1.3233175537379793,-0.03381707417929647,-3.1202855410672115
51,3164.535861471908,1390.50271999315,-1.5853108086366774,-0.042975703390766284,-3.1200945465546557
52,3164.373884693726,1390.499154076863,-1.6816582312185346,-0.03278289668060097,-3.1199717144639156
53,3164.2009057306714,1390.4953442702524,-1.6821326788522128,-0.03273215688068376,-3.1199407838330537
54,3164.017569002068,1390.491297028772,-1.8098856499545946,-0.047798710063489125,-3.120042178005155
55,3163.82306935792,1390.4872889836274,-1.95620048339606,-0.04710796720246435,-3.1202697495020053
56,3163.618275634004,1390.4829681711412,-2.011057332956625,-0.045558043379969604,-3.1201565281284926
57,3163.402987526755,1390.4784273780142,-2.20512869241702,-0.05236157119497875,-3.1196982822969654
58,3163.176858043109,1390.473601710304,-2.1848529141198014,-0.06021173948283831,-3.1185578095288653
59,3162.9414312944396,1390.468797322797,-2.411561264680131,-0.06419391168719812,-3.116411300440077
60,3162.69683730853,1390.4627522635985,-2.42646777675418,-0.06125541561459613,-3.1125762783230537
61,3162.4412984210103,1390.4551268669288,-2.5679667119948135,-0.06852065975635924,-3.106824974643735
62,3162.176511647637,1390.4458395970298,-2.620786872116696,-0.08551447745958285,-3.098699705409256
63,3161.9035908494325,1390.434140855843,-2.759592038369192,-0.10575244208439472,-3.0876917939977955
64,3161.6225116255537,1390.4189516882302,-2.8475873452362066,-0.18158684261379676,-3.0734246568295687
65,3161.3330896951175,1390.3989114717324,-2.847842058340575,-0.18178223628183332,-3.055701533400209
66,3161.0367694028273,1390.3728306519604,-2.9579553094208677,-0.24371891614464403,-3.0343948923008592
67,3160.7331230408226,1390.33932258574,-3.0263525284590287,-0.3173568377178526,-3.0094566143675254
68,3160.4234272917333,1390.2966980457943,-3.165051983964986,-0.4767800704826186,-2.980960523803137
69,3160.107516895201,1390.2437120878835,-3.1644846797235004,-0.4775316364225546,-2.9490722113625503
70,3159.786785907003,1390.1788955445695,-3.0729398933272023,-0.6007574100794955,-2.914082507982006
71,3159.4613778749163,1390.1003808243413,-3.2873851367367024,-0.7854893551575515,-2.87631483311845
72,3159.1325666188627,1390.0070298891037,-3.341067501314683,-0.9429572002773057,-2.836103347222794
73,3158.80031811126,1389.8971108056096,-3.33754977064018,-1.114378763595596,-2.793794008911668
74,3158.4652694364404,1389.7694297303633,-3.3134335778777313,-1.2640513343671955,-2.7495488830650805
75,3158.128536597754,1389.6232878266483,-3.39029510670116,-1.455291686338569,-2.7039375298985697
76,3157.7906546866434,1389.457651520265,-3.3829824557415122,-1.6568020688396246,-2.657220008583335
