,x,y,vx,vy,heading
0,3283.089350963604,1794.178586497343,-7.405492709254988,5.173116324632315,2.5069582500999603
1,3282.826912639697,1794.358669798936,-7.405492709254988,5.173116324632315,2.5004229359955725
2,3282.4780226446123,1794.5963700260227,-7.390920838362289,5.201998450843989,2.4939420356897286
3,3282.0379859791174,1794.8948352493262,-7.343121476749035,5.272024726691742,2.4872891345698758
4,3281.510215890907,1795.250264592734,-7.250360388544058,5.37451548209429,2.4814352924099903
5,3280.902686796002,1795.655954809645,-7.120973548206354,5.499641718314106,2.4770729325500813
6,3280.220601583525,1796.1091020459405,-7.002656872767248,5.59078177893389,2.4730485276948904
7,3279.4744324732874,1796.6031537283552,-6.940850927920343,5.631932048051051,2.468723741701653
8,3278.6828077255354,1797.1263963618255,-6.944402464097025,5.649819602232164,2.464551094839599
9,3277.8648904803185,1797.666400529319,-7.005622238140907,5.6525318668689835,2.460902236990585
10,3277.0394303273843,1798.2111655222875,-7.10662718550022,5.6596218948983035,2.458408502480682
11,3276.232862975019,1798.7413304269346,-7.204922112161666,5.675745599266544,2.457980022829222
12,3275.4430844014514,1799.2582815567048,-7.272718255570684,5.685210852176804,2.458668665711139
13,3274.6509289662945,1799.7778732155364,-7.309016462974978,5.726011047681348,2.4593663099958905
14,3273.8528503121865,1800.3037456707825,-7.320414125914458,5.812338328953787,2.4594690378320703
15,3273.053942022586,1800.8347354327846,-7.313996307606155,5.900091259078927,2.4580139999892836
16,3272.2589599543144,1801.3685838687145,-7.296790501668234,5.969055460005403,2.4564150263710274
17,3271.466604561615,1801.9060450741292,-7.294256794616651,6.026405229578666,2.4562196077316463
18,3270.6789748555307,1802.4441367843192,-7.3368172933927465,6.066635534551067,2.4579761966315448
19,3269.8924860041257,1802.9834116591326,-7.414025671741162,6.066544784976323,2.461928064416234
20,3269.104506006779,1803.5264634628293,-7.492256901665943,6.040531097812779,2.4673420003685225
21,3268.311466641975,1804.0731157258194,-7.559904446246077,6.007611635989233,2.4741815285104924
22,3267.5147069439217,1804.6199312942063,-7.63264211001426,5.982967933751261,2.4829472978524243
23,3266.7185237946355,1805.1656552292673,-7.708125380310506,5.971091538886195,2.492429181147161
24,3265.922239977712,1805.711459783042,-7.793304757887401,5.929626173994179,2.5008076181141736
25,3265.1267969221294,1806.2568340978014,-7.904474596082064,5.844114184853983,2.507692742484961
26,3264.3299207468135,1806.803414482672,-8.015889265989168,5.750978634335462,2.513346475883552
27,3263.526996974624,1807.3527051677506,-8.111220530581255,5.674770214522597,2.518720235779205
28,3262.7151698145963,1807.9041767455167,-8.189313123109356,5.619872109830652,2.5248820552231153
29,3261.8972892861757,1808.4510851144478,-8.252811181076563,5.583124899561411,2.532391405070323
30,3261.076271516015,1808.9905467058868,-8.258412586788374,5.548988201705198,2.5404067012859626
31,3260.252317279686,1809.526847558957,-8.182745296120839,5.497882859317332,2.547566536721288
32,3259.4217663430804,1810.0643591904095,-8.082089154726262,5.43885848717594,2.55374114617109
33,3258.5831017686646,1810.603098939833,-8.015796066452374,5.399847172724866,2.559231285187346
34,3257.732961417787,1811.1437892865786,-8.000269232325556,5.359947233551473,2.564986814956742
35,3256.8697627974975,1811.6867144473904,-8.0315714778884,5.281803908320398,2.571562905141641
36,3255.9947467699626,1812.2300547050363,-8.085767850326981,5.213038380536738,2.5786151811686064
37,3255.1068770242205,1812.7774605110842,-8.137318308265726,5.175279533940901,2.5862458943731887
38,3254.204314475577,1813.331364445009,-8.227787630185102,5.134155342066845,2.593928673241003
39,3253.2827302915066,1813.890595935388,-8.384641796821619,5.128423902710566,2.600911921764197
40,3252.346573682842,1814.4525388697107,-8.543477546034296,5.177473027964863,2.606582081416279
41,3251.4029016011573,1815.0141910155035,-8.694623137684626,5.239778378489832,2.6101669656980064
42,3250.4498283521434,1815.5764774742456,-8.87797146805526,5.310070775902465,2.6113983112863366
43,3249.48685122487,1816.1395767403565,-9.073664857784111,5.380274361935612,2.610829069930671
44,3248.51507901231,1816.703657266123,-9.221366851036803,5.426372070932311,2.6098751993520684
45,3247.5411315556025,1817.2664521005088,-9.32256725565861,5.458398409985041,2.6095315128654533
46,3246.5711799146293,1817.8245822198435,-9.4533018068066,5.5159204997878435,2.6098205800066077
47,3245.6036765676367,1818.378940676621,-9.578326145461272,5.591376239247965,2.6105515504427754
48,3244.639880920162,1818.9312685038171,-9.63032269359833,5.659585169258552,2.6110603498153875
49,3243.683416480201,1819.483835528426,-9.63926144707394,5.720793699241626,2.6110050687472373
50,3242.7321471076966,1820.0381882751058,-9.643272430818175,5.774661361411505,2.611599175970218
51,3241.782679060824,1820.5946289589695,-9.661322373967796,5.78163642555983,2.613473680061913
52,3240.8336105117955,1821.1540538119111,-9.720243773319154,5.715408032893118,2.616448261253537
53,3239.8853599833674,1821.7177624614167,-9.788021348184172,5.66074613682084,2.619720160601842
54,3238.938945496781,1822.2870522670928,-9.837516097852834,5.650642558845083,2.6231030960715764
55,3237.991658751984,1822.8621864621452,-9.890854416534728,5.652236252668663,2.6272361304071294
56,3237.0368892530973,1823.4430914562483,-9.932954613941162,5.645400392219993,2.631277352762789
57,3236.068304259644,1824.0299679068119,-9.962610200218945,5.625863077324789,2.634506835151952
58,3235.073316285429,1824.629558006075,-10.004355723679781,5.590165284972156,2.636626827319555
59,3234.066750984516,1825.2338469843664,-10.047443327677234,5.559562388308851,2.6374744293273893
60,3233.075132316026,1825.8284076685504,-10.08619654166899,5.561831302045009,2.637656560691448
61,3232.1047418496664,1826.4093713894038,-10.117180474584806,5.589737599678986,2.637838897646572
62,3231.1654759059097,1826.9716561034184,-10.140194963151236,5.621681701652884,2.638021694142248
63,3230.262429503661,1827.5135366583054,-10.172347864812872,5.636391363793818,2.6373932441754135
64,3229.3771563308037,1828.0440520629456,-10.20649427051733,5.649863449465969,2.6360115547896914
65,3228.4794646506007,1828.5797445353946,-10.235462764757681,5.675832632892323,2.6344314346512383
66,3227.5489298292205,1829.133427747755,-10.179875428332467,5.658953122331441,2.632647781705255
67,3226.5816903375935,1829.709301897722,-9.281429353024478,5.198678787000536,2.630620844897539
68,3225.581565076024,1830.3047129532943,-8.112783543801225,4.571898160487782,2.628419335712362
69,3224.55198354432,1830.9177676208988,-7.61187851756899,4.277875917920684,2.625717003110318
